Date,Symbol,Open,Close,Low,High,Volume
2015-08-06,UNH,124.37000274658203,122.04000091552734,121.80000305175781,124.63999938964844,3014900
2015-08-07,UNH,121.70999908447266,121.81999969482422,120.26000213623047,121.86000061035156,2276300
2015-08-10,UNH,122.5,122.4800033569336,121.94000244140625,123.33999633789062,2480000
2015-08-11,UNH,121.2699966430664,122.26000213623047,121.2699966430664,123.0199966430664,2756000
2015-08-12,UNH,121.26000213623047,121.19999694824219,119.05000305175781,121.77999877929688,3005300
2015-08-13,UNH,121.33000183105469,120.5199966430664,120.29000091552734,121.98999786376953,3253400
2015-08-14,UNH,120.56999969482422,121.0199966430664,120.26000213623047,121.18000030517578,2040500
2015-08-17,UNH,120.4000015258789,123.81999969482422,120.30000305175781,123.94999694824219,2951800
2015-08-18,UNH,123.87999725341797,125.5,123.81999969482422,126.20999908447266,4140200
2015-08-19,UNH,124.70999908447266,123.22000122070312,122.8499984741211,124.98999786376953,3411500
2015-08-20,UNH,122.23999786376953,119.79000091552734,119.79000091552734,122.41999816894531,3201600
2015-08-21,UNH,118.25,116.27999877929688,116.01000213623047,118.80000305175781,5627800
2015-08-24,UNH,110.86000061035156,110.43000030517578,95.0,112.43000030517578,8824900
2015-08-25,UNH,113.0,109.9800033569336,109.80000305175781,114.58999633789062,8109900
2015-08-26,UNH,112.55999755859375,113.45999908447266,110.27999877929688,113.83000183105469,7503200
2015-08-27,UNH,115.25,117.7699966430664,114.95999908447266,117.83000183105469,5783700
2015-08-28,UNH,117.38999938964844,117.27999877929688,116.0,117.83999633789062,3333100
2015-08-31,UNH,117.20999908447266,115.69999694824219,115.16000366210938,118.77999877929688,4087000
2015-09-01,UNH,113.36000061035156,112.62999725341797,112.06999969482422,114.22000122070312,4658100
2015-09-02,UNH,113.83000183105469,114.2300033569336,112.52999877929688,114.5999984741211,4522100
2015-09-03,UNH,114.73999786376953,113.98999786376953,113.45999908447266,115.91999816894531,3137100
2015-09-04,UNH,112.5,112.36000061035156,111.26000213623047,113.06999969482422,3394900
2015-09-08,UNH,114.12999725341797,116.08999633789062,113.66999816894531,116.20999908447266,3990600
2015-09-09,UNH,117.29000091552734,115.08000183105469,114.83000183105469,117.72000122070312,3753500
2015-09-10,UNH,114.8499984741211,116.7699966430664,114.7300033569336,117.94000244140625,5525700
2015-09-11,UNH,116.16999816894531,118.69999694824219,115.86000061035156,118.87000274658203,3752500
2015-09-14,UNH,119.02999877929688,117.80000305175781,117.1500015258789,119.5,2686500
2015-09-15,UNH,118.61000061035156,120.02999877929688,117.43000030517578,120.61000061035156,3072100
2015-09-16,UNH,120.2699966430664,121.1500015258789,119.55000305175781,121.36000061035156,3475700
2015-09-17,UNH,121.5,123.26000213623047,120.9000015258789,125.12000274658203,5466500
2015-09-18,UNH,122.20999908447266,122.47000122070312,121.81999969482422,123.7699966430664,7458400
2015-09-21,UNH,123.48999786376953,123.94000244140625,121.38999938964844,124.2699966430664,3476700
2015-09-22,UNH,121.44000244140625,122.93000030517578,121.44000244140625,123.79000091552734,4566800
2015-09-23,UNH,123.0,123.27999877929688,122.04000091552734,124.20999908447266,3131300
2015-09-24,UNH,122.3499984741211,121.08999633789062,119.2699966430664,122.62999725341797,4735800
2015-09-25,UNH,122.18000030517578,116.37000274658203,115.2300033569336,122.41000366210938,8060200
2015-09-28,UNH,115.55000305175781,112.69999694824219,111.01000213623047,115.81999969482422,5727000
2015-09-29,UNH,112.88999938964844,114.22000122070312,111.61000061035156,114.86000061035156,5142700
2015-09-30,UNH,115.38999938964844,116.01000213623047,114.87999725341797,116.91999816894531,4638600
2015-10-01,UNH,115.94000244140625,116.61000061035156,114.91000366210938,116.70999908447266,3768300
2015-10-02,UNH,115.13999938964844,118.83000183105469,114.81999969482422,118.8499984741211,3521600
2015-10-05,UNH,119.66999816894531,119.6500015258789,118.12999725341797,120.33999633789062,3491200
2015-10-06,UNH,119.45999908447266,116.05000305175781,114.66999816894531,119.5999984741211,4652000
2015-10-07,UNH,116.45999908447266,116.43000030517578,114.5999984741211,116.80999755859375,4282000
2015-10-08,UNH,116.43000030517578,116.08000183105469,114.9000015258789,116.94000244140625,3646500
2015-10-09,UNH,115.98999786376953,119.2699966430664,115.95999908447266,119.47000122070312,4485100
2015-10-12,UNH,119.01000213623047,122.51000213623047,118.55999755859375,123.06999969482422,5840000
2015-10-13,UNH,123.16000366210938,123.98999786376953,121.58999633789062,125.98999786376953,6655700
2015-10-14,UNH,123.8499984741211,122.06999969482422,120.83999633789062,125.0,5592200
2015-10-15,UNH,119.0,120.16999816894531,115.95999908447266,120.5,8012400
2015-10-16,UNH,120.8499984741211,119.9800033569336,118.58000183105469,120.8499984741211,4416500
2015-10-19,UNH,119.77999877929688,120.7300033569336,119.19999694824219,120.91000366210938,3707500
2015-10-20,UNH,120.63999938964844,120.41999816894531,119.69000244140625,121.56999969482422,3278400
2015-10-21,UNH,120.69000244140625,118.11000061035156,115.2699966430664,120.80000305175781,5305600
2015-10-22,UNH,118.20999908447266,113.80999755859375,110.06999969482422,119.02999877929688,10475000
2015-10-23,UNH,114.44999694824219,115.91999816894531,114.04000091552734,116.62000274658203,5497500
2015-10-26,UNH,115.91999816894531,116.52999877929688,115.0,117.0,3377100
2015-10-27,UNH,116.38999938964844,119.37000274658203,115.9000015258789,119.5199966430664,4008400
2015-10-28,UNH,119.76000213623047,119.77999877929688,115.91000366210938,120.13999938964844,4405500
2015-10-29,UNH,119.79000091552734,119.70999908447266,119.5,121.66999816894531,3257500
2015-10-30,UNH,119.93000030517578,117.77999877929688,117.77999877929688,120.37000274658203,4237800
2015-11-02,UNH,118.63999938964844,118.69000244140625,117.83999633789062,119.94999694824219,3874200
2015-11-03,UNH,118.16999816894531,117.66000366210938,116.25,118.45999908447266,2758200
2015-11-04,UNH,117.5999984741211,114.63999938964844,114.05999755859375,117.75,5396100
2015-11-05,UNH,114.9800033569336,116.2300033569336,113.62999725341797,116.7699966430664,4009100
2015-11-06,UNH,115.2300033569336,114.80999755859375,114.01000213623047,115.80000305175781,4106900
2015-11-09,UNH,114.12999725341797,114.26000213623047,113.01000213623047,114.63999938964844,2755100
2015-11-10,UNH,114.2699966430664,115.88999938964844,114.02999877929688,116.19999694824219,2842600
2015-11-11,UNH,116.3499984741211,114.54000091552734,114.3499984741211,116.86000061035156,2374200
2015-11-12,UNH,113.76000213623047,112.81999969482422,112.52999877929688,114.73999786376953,3341300
2015-11-13,UNH,112.48999786376953,111.41000366210938,111.18000030517578,113.0199966430664,3767300
2015-11-16,UNH,110.9000015258789,113.81999969482422,110.79000091552734,114.13999938964844,2450000
2015-11-17,UNH,113.7300033569336,114.38999938964844,113.16999816894531,115.44000244140625,1981400
2015-11-18,UNH,114.25,117.25,113.75,117.52999877929688,3319900
2015-11-19,UNH,109.79000091552734,110.62999725341797,109.61000061035156,113.70999908447266,15731900
2015-11-20,UNH,110.88999938964844,112.97000122070312,110.5999984741211,114.44000244140625,7059400
2015-11-23,UNH,112.97000122070312,112.16000366210938,112.0999984741211,114.48999786376953,3780400
2015-11-24,UNH,111.37999725341797,113.19000244140625,111.05999755859375,113.44999694824219,3244800
2015-11-25,UNH,113.47000122070312,114.41000366210938,113.0,115.05000305175781,2959200
2015-11-27,UNH,114.48999786376953,114.33999633789062,114.08000183105469,115.9000015258789,1740400
2015-11-30,UNH,114.55999755859375,112.70999908447266,112.62000274658203,114.81999969482422,4605200
2015-12-01,UNH,113.52999877929688,116.26000213623047,113.05000305175781,116.37000274658203,5467000
2015-12-02,UNH,116.23999786376953,117.63999938964844,116.11000061035156,119.37999725341797,6071100
2015-12-03,UNH,117.80000305175781,115.0,114.43000030517578,118.27999877929688,4286600
2015-12-04,UNH,115.58999633789062,117.73999786376953,115.23999786376953,118.25,3588200
2015-12-07,UNH,117.88999938964844,115.91000366210938,115.19999694824219,117.88999938964844,3164300
2015-12-08,UNH,114.94999694824219,115.87999725341797,113.94999694824219,116.3499984741211,3551900
2015-12-09,UNH,115.4000015258789,115.05000305175781,114.66000366210938,116.81999969482422,3839100
2015-12-10,UNH,115.05000305175781,116.20999908447266,114.33999633789062,117.05000305175781,3202600
2015-12-11,UNH,116.20999908447266,115.9800033569336,114.62000274658203,117.33999633789062,3830800
2015-12-14,UNH,115.87999725341797,115.8499984741211,114.43000030517578,116.73999786376953,3867200
2015-12-15,UNH,116.87000274658203,117.61000061035156,116.66000366210938,118.5,3124100
2015-12-16,UNH,118.30000305175781,118.83000183105469,116.9000015258789,119.76000213623047,3516900
2015-12-17,UNH,118.83000183105469,119.22000122070312,118.63999938964844,121.08999633789062,3945800
2015-12-18,UNH,118.61000061035156,115.81999969482422,115.81999969482422,118.86000061035156,7574800
2015-12-21,UNH,116.56999969482422,117.41000366210938,116.0,117.7699966430664,3185200
2015-12-22,UNH,118.19000244140625,117.44000244140625,116.20999908447266,118.33999633789062,2821600
2015-12-23,UNH,117.9000015258789,118.69000244140625,117.55000305175781,118.83000183105469,2479600
2015-12-24,UNH,118.52999877929688,118.33999633789062,118.29000091552734,119.18000030517578,900100
2015-12-28,UNH,118.26000213623047,118.33000183105469,117.37999725341797,118.61000061035156,1582600
2015-12-29,UNH,118.87000274658203,119.81999969482422,118.69999694824219,120.41000366210938,2027600
2015-12-30,UNH,120.02999877929688,118.91999816894531,118.66000366210938,120.11000061035156,1747700
2015-12-31,UNH,118.63999938964844,117.63999938964844,117.36000061035156,119.37000274658203,2372500
2016-01-04,UNH,116.91000366210938,116.45999908447266,114.52999877929688,116.91000366210938,4991000
2016-01-05,UNH,116.72000122070312,116.68000030517578,116.20999908447266,117.88999938964844,2816800
2016-01-06,UNH,115.77999877929688,115.48999786376953,114.5,116.6500015258789,2677300
2016-01-07,UNH,113.62999725341797,112.08999633789062,111.41999816894531,114.08999633789062,5277200
2016-01-08,UNH,112.3499984741211,110.16000366210938,109.76000213623047,113.0,4422400
2016-01-11,UNH,110.51000213623047,109.58000183105469,108.19000244140625,110.62000274658203,4525800
2016-01-12,UNH,110.36000061035156,112.26000213623047,110.05000305175781,113.12999725341797,4037800
2016-01-13,UNH,112.41000366210938,109.2300033569336,108.93000030517578,113.04000091552734,3434300
2016-01-14,UNH,108.73999786376953,110.76000213623047,107.51000213623047,111.80000305175781,4238200
2016-01-15,UNH,109.08000183105469,109.2699966430664,107.79000091552734,110.6500015258789,6357000
2016-01-19,UNH,111.48999786376953,112.58000183105469,109.5999984741211,114.16000366210938,7122800
2016-01-20,UNH,112.08999633789062,114.79000091552734,110.1500015258789,115.73999786376953,8380700
2016-01-21,UNH,114.66999816894531,113.5,112.26000213623047,115.4800033569336,5413900
2016-01-22,UNH,114.66999816894531,114.33000183105469,113.88999938964844,115.1500015258789,3622200
2016-01-25,UNH,114.5199966430664,113.37999725341797,112.8499984741211,115.30999755859375,2908500
2016-01-26,UNH,112.91000366210938,113.95999908447266,111.76000213623047,114.18000030517578,4592500
2016-01-27,UNH,114.43000030517578,112.33000183105469,111.83999633789062,114.80999755859375,4720300
2016-01-28,UNH,112.29000091552734,111.37999725341797,110.61000061035156,113.25,3525600
2016-01-29,UNH,111.93000030517578,115.16000366210938,110.62000274658203,115.16000366210938,5280800
2016-02-01,UNH,114.83000183105469,115.88999938964844,114.11000061035156,116.1500015258789,4333500
2016-02-02,UNH,114.94999694824219,113.87999725341797,113.2699966430664,115.38999938964844,2997700
2016-02-03,UNH,114.37000274658203,112.75,110.30000305175781,114.37000274658203,3462300
2016-02-04,UNH,112.66999816894531,114.19999694824219,112.04000091552734,114.55000305175781,3608300
2016-02-05,UNH,114.06999969482422,111.72000122070312,110.9000015258789,114.20999908447266,3330800
2016-02-08,UNH,110.5,110.0199966430664,108.83000183105469,111.12000274658203,5050200
2016-02-09,UNH,109.37000274658203,111.16000366210938,109.13999938964844,112.27999877929688,3680200
2016-02-10,UNH,111.33000183105469,112.73999786376953,111.33000183105469,114.4800033569336,3023200
2016-02-11,UNH,111.31999969482422,110.62000274658203,110.08999633789062,111.69000244140625,3955000
2016-02-12,UNH,111.19999694824219,111.81999969482422,110.20999908447266,111.91000366210938,2552100
2016-02-16,UNH,112.62999725341797,115.1500015258789,112.52999877929688,115.2699966430664,3445700
2016-02-17,UNH,115.5,118.30000305175781,115.19999694824219,118.38999938964844,4466000
2016-02-18,UNH,118.5,117.44999694824219,117.05999755859375,120.0,3847100
2016-02-19,UNH,117.5,117.68000030517578,116.0199966430664,118.55000305175781,4481400
2016-02-22,UNH,119.0999984741211,121.2699966430664,118.95999908447266,122.13999938964844,5054800
2016-02-23,UNH,120.63999938964844,121.1500015258789,120.2699966430664,121.80000305175781,2804400
2016-02-24,UNH,119.93000030517578,120.19999694824219,117.83000183105469,120.31999969482422,2559700
2016-02-25,UNH,120.19999694824219,121.19999694824219,119.81999969482422,121.2300033569336,2281700
2016-02-26,UNH,121.4800033569336,121.33000183105469,120.88999938964844,122.26000213623047,2877500
2016-02-29,UNH,121.0999984741211,119.0999984741211,118.97000122070312,121.81999969482422,4526300
2016-03-01,UNH,119.48999786376953,121.66999816894531,119.37000274658203,122.22000122070312,3295600
2016-03-02,UNH,121.2300033569336,121.2699966430664,120.37000274658203,121.83999633789062,2670900
2016-03-03,UNH,120.86000061035156,121.81999969482422,120.08999633789062,121.86000061035156,3064100
2016-03-04,UNH,121.31999969482422,121.80000305175781,120.73999786376953,122.19000244140625,2873900
2016-03-07,UNH,121.08000183105469,121.76000213623047,120.9000015258789,122.73999786376953,2315400
2016-03-08,UNH,121.27999877929688,121.66000366210938,120.7300033569336,122.31999969482422,2522000
2016-03-09,UNH,121.87999725341797,121.0999984741211,120.44999694824219,122.12000274658203,2094000
2016-03-10,UNH,121.19999694824219,122.08999633789062,120.41000366210938,122.76000213623047,2638200
2016-03-11,UNH,122.47000122070312,125.0999984741211,122.25,125.31999969482422,3766200
2016-03-14,UNH,124.80000305175781,125.22000122070312,124.36000061035156,126.0199966430664,2856400
2016-03-15,UNH,124.54000091552734,124.8499984741211,124.08000183105469,125.47000122070312,2610300
2016-03-16,UNH,124.38999938964844,124.9000015258789,124.0999984741211,125.55000305175781,2140900
2016-03-17,UNH,124.61000061035156,124.52999877929688,122.22000122070312,124.95999908447266,3911400
2016-03-18,UNH,124.86000061035156,126.72000122070312,124.52999877929688,127.08000183105469,6948400
2016-03-21,UNH,126.23999786376953,126.73999786376953,125.68000030517578,127.0,2667000
2016-03-22,UNH,126.6500015258789,128.02000427246094,126.0199966430664,128.82000732421875,3984000
2016-03-23,UNH,128.14999389648438,129.7899932861328,128.02000427246094,130.35000610351562,6166400
2016-03-24,UNH,128.97000122070312,128.58999633789062,127.16999816894531,130.32000732421875,4153900
2016-03-28,UNH,128.82000732421875,128.9199981689453,128.00999450683594,129.5,1955100
2016-03-29,UNH,129.27000427246094,129.8300018310547,128.5399932861328,130.08999633789062,2463100
2016-03-30,UNH,130.08999633789062,129.67999267578125,129.38999938964844,131.10000610351562,2578500
2016-03-31,UNH,129.63999938964844,128.89999389648438,128.2899932861328,129.97000122070312,3181800
2016-04-01,UNH,128.69000244140625,129.9199981689453,128.36000061035156,130.44000244140625,3901700
2016-04-04,UNH,130.5,129.49000549316406,128.8800048828125,130.6999969482422,2812400
2016-04-05,UNH,128.9499969482422,127.04000091552734,126.9000015258789,129.4600067138672,4440000
2016-04-06,UNH,127.2300033569336,128.02999877929688,126.87999725341797,128.4199981689453,3021400
2016-04-07,UNH,127.51000213623047,126.87000274658203,126.2300033569336,128.44000244140625,3186600
2016-04-08,UNH,127.19000244140625,125.68000030517578,125.26000213623047,128.14999389648438,3642300
2016-04-11,UNH,125.83000183105469,126.33000183105469,125.83000183105469,126.94000244140625,3119200
2016-04-12,UNH,126.30000305175781,126.80000305175781,125.4000015258789,127.36000061035156,2887200
2016-04-13,UNH,127.6500015258789,127.76000213623047,127.2699966430664,128.66000366210938,2592400
2016-04-14,UNH,127.72000122070312,127.9800033569336,127.55999755859375,128.57000732421875,1674600
2016-04-15,UNH,127.88999938964844,127.33000183105469,126.22000122070312,128.05999755859375,2835200
2016-04-18,UNH,126.87999725341797,127.80999755859375,126.5999984741211,128.02999877929688,2717400
2016-04-19,UNH,130.08999633789062,130.5,129.1199951171875,131.3000030517578,4340100
