Date,Symbol,Open,Close,Low,High,Volume
2018-12-10,QQQ,161.0800018310547,163.07000732421875,159.41000366210938,163.77999877929688,73960800
2018-12-11,QQQ,165.72999572753906,163.61000061035156,162.22999572753906,165.77000427246094,59058300
2018-12-12,QQQ,166.0,165.0500030517578,164.9600067138672,167.60000610351562,53780000
2018-12-13,QQQ,166.1300048828125,165.10000610351562,164.02999877929688,166.82000732421875,46378500
2018-12-14,QQQ,163.2100067138672,161.0800018310547,160.6999969482422,163.80999755859375,56547400
2018-12-17,QQQ,160.38999938964844,157.42999267578125,156.1699981689453,161.6699981689453,74834100
2018-12-18,QQQ,158.64999389648438,158.4199981689453,157.0399932861328,159.9499969482422,63642100
2018-12-19,QQQ,158.17999267578125,154.52999877929688,153.33999633789062,160.72000122070312,81856500
2018-12-20,QQQ,154.14999389648438,152.2899932861328,150.38999938964844,155.8699951171875,99002100
2018-12-21,QQQ,153.0500030517578,147.57000732421875,146.72000122070312,154.08999633789062,141129400
2018-12-24,QQQ,146.0800018310547,143.5,143.4600067138672,147.97999572753906,56163300
2018-12-26,QQQ,145.0800018310547,152.4600067138672,144.08999633789062,152.5399932861328,98982100
2018-12-27,QQQ,150.3699951171875,153.0500030517578,147.0800018310547,153.17999267578125,85824300
2018-12-28,QQQ,154.14999389648438,152.97000122070312,151.72000122070312,155.58999633789062,77856600
2018-12-31,QQQ,154.47000122070312,154.25999450683594,152.7100067138672,154.97999572753906,53015300
2019-01-02,QQQ,150.99000549316406,154.8800048828125,150.8800048828125,155.75,58576700
2019-01-03,QQQ,152.60000610351562,149.82000732421875,149.49000549316406,153.25999450683594,74820200
2019-01-04,QQQ,152.33999633789062,156.22999572753906,151.74000549316406,157.0,74709300
2019-01-07,QQQ,156.6199951171875,158.08999633789062,156.11000061035156,158.86000061035156,52059300
2019-01-08,QQQ,159.5399932861328,159.52000427246094,157.1999969482422,160.11000061035156,49388700
2019-01-09,QQQ,160.13999938964844,160.82000732421875,159.47000122070312,161.52000427246094,46491700
2019-01-10,QQQ,159.60000610351562,161.27999877929688,158.6999969482422,161.3699951171875,38943400
2019-01-11,QQQ,160.3300018310547,160.69000244140625,159.7899932861328,160.86000061035156,30176600
2019-01-14,QQQ,159.3300018310547,159.27000427246094,158.58999633789062,159.9600067138672,30710200
2019-01-15,QQQ,160.0,162.3800048828125,159.91000366210938,162.60000610351562,40874200
2019-01-16,QQQ,162.64999389648438,162.35000610351562,162.2899932861328,163.77999877929688,33812200
2019-01-17,QQQ,161.8300018310547,163.6300048828125,161.57000732421875,164.36000061035156,39329000
2019-01-18,QQQ,164.77999877929688,165.25,163.82000732421875,166.02000427246094,57183200
2019-01-22,QQQ,164.05999755859375,161.94000244140625,160.75999450683594,164.13999938964844,56711700
2019-01-23,QQQ,162.77000427246094,162.14999389648438,160.32000732421875,163.50999450683594,38106100
2019-01-24,QQQ,162.67999267578125,163.1999969482422,162.05999755859375,163.44000244140625,32417800
2019-01-25,QQQ,164.50999450683594,165.14999389648438,163.9499969482422,165.64999389648438,36515900
2019-01-28,QQQ,163.02000427246094,163.11000061035156,161.75,163.1199951171875,33491200
2019-01-29,QQQ,163.1999969482422,161.57000732421875,160.99000549316406,163.24000549316406,30784200
2019-01-30,QQQ,163.39999389648438,165.67999267578125,162.88999938964844,166.27999877929688,41346500
2019-01-31,QQQ,166.6999969482422,168.16000366210938,166.47000122070312,168.99000549316406,37258400
2019-02-01,QQQ,167.3300018310547,167.4499969482422,166.99000549316406,168.60000610351562,32143700
2019-02-04,QQQ,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,26718800
2019-02-05,QQQ,169.75999450683594,171.02999877929688,169.69000244140625,171.22999572753906,28156400
2019-02-06,QQQ,171.07000732421875,170.52000427246094,169.75,171.3699951171875,27970000
2019-02-07,QQQ,169.02999877929688,168.22999572753906,166.9499969482422,169.4499969482422,42036200
2019-02-08,QQQ,166.75999450683594,168.55999755859375,166.57000732421875,168.58999633789062,29020700
2019-02-11,QQQ,169.1699981689453,168.39999389648438,167.97999572753906,169.5800018310547,21434100
2019-02-12,QQQ,169.6300048828125,170.88999938964844,169.3300018310547,171.13999938964844,29722100
2019-02-13,QQQ,171.64999389648438,171.00999450683594,170.82000732421875,172.16000366210938,26094100
2019-02-14,QQQ,170.39999389648438,171.22000122070312,169.8300018310547,171.8300018310547,30326800
2019-02-15,QQQ,172.52000427246094,171.94000244140625,171.13999938964844,172.55999755859375,32521700
2019-02-19,QQQ,171.41000366210938,172.27999877929688,171.3800048828125,172.8000030517578,19487700
2019-02-20,QQQ,172.39999389648438,172.25,171.32000732421875,173.0800018310547,32593000
2019-02-21,QQQ,171.7899932861328,171.6199951171875,170.7100067138672,172.25999450683594,25207400
2019-02-22,QQQ,171.99000549316406,172.88999938964844,171.89999389648438,173.00999450683594,27735400
2019-02-25,QQQ,174.2100067138672,173.52000427246094,173.39999389648438,174.66000366210938,32608800
2019-02-26,QQQ,173.10000610351562,173.6999969482422,172.80999755859375,174.25,21939700
2019-02-27,QQQ,172.89999389648438,173.58999633789062,171.75999450683594,173.8000030517578,25162000
2019-02-28,QQQ,173.0500030517578,173.19000244140625,172.6999969482422,173.80999755859375,25085500
2019-03-01,QQQ,174.44000244140625,174.38999938964844,173.17999267578125,174.64999389648438,31431200
2019-03-04,QQQ,175.5399932861328,174.4199981689453,172.47000122070312,175.7899932861328,38063500
2019-03-05,QQQ,174.5500030517578,174.5500030517578,173.69000244140625,175.08999633789062,22319900
2019-03-06,QQQ,174.72000122070312,173.55999755859375,173.27999877929688,174.75,27194600
2019-03-07,QQQ,173.1199951171875,171.42999267578125,170.7899932861328,173.17999267578125,39407400
2019-03-08,QQQ,169.50999450683594,171.1699981689453,169.33999633789062,171.25999450683594,39303200
2019-03-11,QQQ,171.8800048828125,174.72999572753906,171.85000610351562,174.85000610351562,30518400
2019-03-12,QQQ,175.19000244140625,175.69000244140625,174.77000427246094,176.13999938964844,33953500
2019-03-13,QQQ,176.60000610351562,177.00999450683594,176.35000610351562,177.92999267578125,42426100
2019-03-14,QQQ,177.1300048828125,176.7100067138672,176.66000366210938,177.33999633789062,23751500
2019-03-15,QQQ,177.39999389648438,178.35000610351562,177.27999877929688,178.8800048828125,38192000
2019-03-18,QQQ,177.9499969482422,178.4499969482422,177.58999633789062,178.99000549316406,32935100
2019-03-19,QQQ,179.17999267578125,179.0500030517578,178.2899932861328,180.0,36893300
2019-03-20,QQQ,179.05999755859375,179.75999450683594,178.24000549316406,180.86000061035156,50105000
2019-03-21,QQQ,179.22000122070312,182.57000732421875,179.1999969482422,182.8300018310547,42428500
2019-03-22,QQQ,181.77999877929688,178.55999755859375,178.3699951171875,182.27000427246094,70794500
2019-03-25,QQQ,177.91000366210938,178.22000122070312,176.92999267578125,178.83999633789062,46336500
2019-03-26,QQQ,179.60000610351562,179.0500030517578,178.13999938964844,180.69000244140625,33248100
2019-03-27,QQQ,179.32000732421875,177.89999389648438,176.60000610351562,179.72000122070312,37096700
2019-03-28,QQQ,178.36000061035156,178.30999755859375,177.24000549316406,178.97999572753906,30368200
2019-03-29,QQQ,179.69000244140625,179.66000366210938,178.58999633789062,179.8300018310547,35205500
2019-04-01,QQQ,181.50999450683594,182.0399932861328,180.77000427246094,182.25999450683594,30969500
2019-04-02,QQQ,182.24000549316406,182.72999572753906,181.77999877929688,182.91000366210938,22645200
2019-04-03,QQQ,183.75999450683594,183.77999877929688,183.2100067138672,184.9199981689453,31633500
2019-04-04,QQQ,183.8300018310547,183.7100067138672,182.64999389648438,184.5,28530800
2019-04-05,QQQ,184.24000549316406,184.66000366210938,184.02000427246094,184.77000427246094,25674700
2019-04-08,QQQ,184.36000061035156,185.1300048828125,183.6300048828125,185.27999877929688,22697500
2019-04-09,QQQ,184.5,184.47999572753906,184.08999633789062,185.11000061035156,25631900
2019-04-10,QQQ,184.72000122070312,185.47000122070312,184.52000427246094,185.52999877929688,24563000
2019-04-11,QQQ,185.77999877929688,185.02999877929688,184.69000244140625,185.77999877929688,20654100
2019-04-12,QQQ,185.85000610351562,185.8300018310547,185.05999755859375,185.9499969482422,24989100
2019-04-15,QQQ,185.83999633789062,185.86000061035156,184.6199951171875,186.07000732421875,21073000
2019-04-16,QQQ,186.5399932861328,186.5,185.92999267578125,186.91000366210938,27195700
2019-04-17,QQQ,187.75,187.14999389648438,186.60000610351562,187.92999267578125,29651600
2019-04-18,QQQ,187.4600067138672,187.38999938964844,186.2899932861328,187.7899932861328,28580900
2019-04-22,QQQ,186.57000732421875,187.9199981689453,186.42999267578125,187.99000549316406,17936000
2019-04-23,QQQ,188.39999389648438,190.30999755859375,188.1300048828125,190.5399932861328,33665600
2019-04-24,QQQ,190.47000122070312,189.7100067138672,189.64999389648438,190.7100067138672,24977100
2019-04-25,QQQ,191.1300048828125,190.47999572753906,189.4499969482422,191.22000122070312,29517500
2019-04-26,QQQ,190.17999267578125,190.64999389648438,188.58999633789062,190.69000244140625,26359500
2019-04-29,QQQ,190.64999389648438,191.02000427246094,190.33999633789062,191.32000732421875,21716200
2019-04-30,QQQ,189.47999572753906,189.5399932861328,188.2100067138672,189.85000610351562,31495300
2019-05-01,QQQ,190.77999877929688,188.92999267578125,188.8000030517578,191.32000732421875,34797100
2019-05-02,QQQ,188.8699951171875,188.11000061035156,186.8699951171875,189.85000610351562,44110100
2019-05-03,QQQ,189.6699981689453,191.11000061035156,189.3300018310547,191.25,30386200
2019-05-06,QQQ,187.0500030517578,189.94000244140625,186.75999450683594,190.1999969482422,38371800
2019-05-07,QQQ,187.8699951171875,186.24000549316406,184.50999450683594,188.6699981689453,58818100
2019-05-08,QQQ,185.6300048828125,185.77000427246094,184.9600067138672,187.1699981689453,37165300
2019-05-09,QQQ,183.6999969482422,184.77000427246094,182.08999633789062,185.41000366210938,55351700
2019-05-10,QQQ,184.11000061035156,185.0,181.02999877929688,185.88999938964844,58526400
2019-05-13,QQQ,180.2899932861328,178.5800018310547,178.05999755859375,181.25999450683594,67185800
2019-05-14,QQQ,179.52000427246094,180.5399932861328,178.86000061035156,181.6300048828125,43360600
2019-05-15,QQQ,179.35000610351562,183.08999633789062,179.30999755859375,183.5500030517578,40944500
2019-05-16,QQQ,183.1699981689453,184.92999267578125,182.9499969482422,186.07000732421875,39281200
2019-05-17,QQQ,183.10000610351562,183.0399932861328,182.8800048828125,185.5800018310547,44702300
2019-05-20,QQQ,180.49000549316406,179.9499969482422,179.33999633789062,181.17999267578125,38608300
2019-05-21,QQQ,181.5,181.8300018310547,180.9199981689453,182.3300018310547,31613800
2019-05-22,QQQ,180.82000732421875,181.02000427246094,180.75,182.07000732421875,24332600
2019-05-23,QQQ,178.94000244140625,178.25,177.13999938964844,179.02000427246094,45351300
2019-05-24,QQQ,179.2100067138672,178.16000366210938,177.94000244140625,179.85000610351562,25903300
2019-05-28,QQQ,178.66000366210938,177.49000549316406,177.47000122070312,179.66000366210938,24763800
2019-05-29,QQQ,176.38999938964844,176.02999877929688,175.08999633789062,177.0,42178800
2019-05-30,QQQ,176.5,176.77000427246094,175.77000427246094,177.27000427246094,30354800
2019-05-31,QQQ,174.69000244140625,173.9499969482422,173.8699951171875,175.2899932861328,45446200
2019-06-03,QQQ,173.47999572753906,170.1199951171875,169.27000427246094,173.9499969482422,75842300
2019-06-04,QQQ,172.02999877929688,174.91000366210938,171.3699951171875,174.97000122070312,47797800
2019-06-05,QQQ,176.5800018310547,176.2100067138672,174.3800048828125,176.61000061035156,34412700
2019-06-06,QQQ,176.50999450683594,177.61000061035156,175.72999572753906,178.0399932861328,29913200
2019-06-07,QQQ,178.55999755859375,181.0399932861328,178.3300018310547,181.77000427246094,45888300
2019-06-10,QQQ,182.25,183.14999389648438,182.2100067138672,184.85000610351562,41385300
2019-06-11,QQQ,185.05999755859375,183.39999389648438,182.77999877929688,185.39999389648438,41260300
2019-06-12,QQQ,182.89999389648438,182.33999633789062,182.0,183.27999877929688,27758100
2019-06-13,QQQ,183.10000610351562,183.4199981689453,182.74000549316406,183.8699951171875,23715800
2019-06-14,QQQ,182.47999572753906,182.63999938964844,181.94000244140625,183.11000061035156,22844100
2019-06-17,QQQ,183.0399932861328,183.74000549316406,182.83999633789062,184.25,20379500
2019-06-18,QQQ,185.91000366210938,186.41000366210938,185.42999267578125,187.72000122070312,48177300
2019-06-19,QQQ,186.66000366210938,187.11000061035156,185.57000732421875,187.52999877929688,31672900
2019-06-20,QQQ,189.72000122070312,188.85000610351562,187.16000366210938,189.75999450683594,40922000
2019-06-21,QQQ,188.6300048828125,188.57000732421875,188.1699981689453,189.77000427246094,39980400
2019-06-24,QQQ,188.52999877929688,188.16000366210938,188.05999755859375,188.72000122070312,19375200
2019-06-25,QQQ,188.02999877929688,184.92999267578125,184.64999389648438,188.13999938964844,33921100
2019-06-26,QQQ,186.16000366210938,185.7899932861328,185.49000549316406,187.3300018310547,22595700
2019-06-27,QQQ,186.4600067138672,186.5,185.99000549316406,186.94000244140625,19709200
2019-06-28,QQQ,186.9499969482422,186.74000549316406,186.07000732421875,187.14999389648438,21179200
2019-07-01,QQQ,190.32000732421875,189.25999450683594,188.3800048828125,190.57000732421875,31025600
2019-07-02,QQQ,189.1999969482422,190.00999450683594,188.66000366210938,190.02999877929688,18035800
2019-07-03,QQQ,190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,15792100
2019-07-05,QQQ,190.1300048828125,191.0500030517578,189.38999938964844,191.39999389648438,21415600
2019-07-08,QQQ,189.80999755859375,189.7100067138672,188.92999267578125,189.8699951171875,17598800
2019-07-09,QQQ,188.80999755859375,190.66000366210938,188.64999389648438,190.89999389648438,19193500
2019-07-10,QQQ,191.82000732421875,192.55999755859375,191.47000122070312,193.08999633789062,28374500
2019-07-11,QQQ,192.85000610351562,192.4199981689453,191.80999755859375,193.33999633789062,23736100
2019-07-12,QQQ,192.6300048828125,193.52999877929688,192.4499969482422,193.5399932861328,20211900
2019-07-15,QQQ,193.97999572753906,194.14999389648438,193.44000244140625,194.19000244140625,15606100
2019-07-16,QQQ,193.91000366210938,193.14999389648438,192.55999755859375,194.08999633789062,20190900
2019-07-17,QQQ,193.14999389648438,192.1999969482422,192.17999267578125,193.49000549316406,16765100
2019-07-18,QQQ,191.2899932861328,192.4199981689453,190.69000244140625,192.7899932861328,28877000
2019-07-19,QQQ,193.74000549316406,191.00999450683594,190.80999755859375,193.8300018310547,29387900
2019-07-22,QQQ,191.44000244140625,192.52999877929688,191.44000244140625,192.94000244140625,18954900
2019-07-23,QQQ,193.5800018310547,193.7899932861328,192.2899932861328,193.80999755859375,23786700
2019-07-24,QQQ,193.0500030517578,195.14999389648438,193.02999877929688,195.16000366210938,20422900
2019-07-25,QQQ,194.49000549316406,193.3000030517578,192.92999267578125,194.52000427246094,23434700
2019-07-26,QQQ,194.52999877929688,195.2899932861328,194.42999267578125,195.5500030517578,20431200
2019-07-29,QQQ,195.11000061035156,194.6199951171875,193.38999938964844,195.17999267578125,20451700
2019-07-30,QQQ,193.1300048828125,193.77999877929688,192.99000549316406,194.5399932861328,18705000
2019-07-31,QQQ,194.3000030517578,191.10000610351562,189.32000732421875,194.42999267578125,41627500
2019-08-01,QQQ,191.42999267578125,190.14999389648438,189.22999572753906,194.97999572753906,63251600
2019-08-02,QQQ,188.72000122070312,187.35000610351562,186.2100067138672,188.99000549316406,55214000
2019-08-05,QQQ,183.42999267578125,180.72999572753906,179.1999969482422,183.50999450683594,75040000
2019-08-06,QQQ,182.39999389648438,183.25999450683594,181.07000732421875,183.8000030517578,41897200
2019-08-07,QQQ,181.27000427246094,184.25,179.88999938964844,184.50999450683594,49990600
2019-08-08,QQQ,185.0800018310547,188.25999450683594,184.57000732421875,188.32000732421875,38418100
2019-08-09,QQQ,187.36000061035156,186.49000549316406,185.02999877929688,188.0,33608900
2019-08-12,QQQ,185.33999633789062,184.35000610351562,183.5,185.89999389648438,24642900
2019-08-13,QQQ,184.19000244140625,188.38999938964844,184.02000427246094,189.67999267578125,40241900
2019-08-14,QQQ,185.36000061035156,182.75999450683594,182.4199981689453,185.9499969482422,51000500
2019-08-15,QQQ,183.0,182.5500030517578,181.16000366210938,183.58999633789062,36685000
2019-08-16,QQQ,184.2100067138672,185.47999572753906,184.10000610351562,185.9499969482422,32781400
2019-08-19,QQQ,188.16000366210938,188.42999267578125,187.5,188.8300018310547,22494100
2019-08-20,QQQ,187.9600067138672,186.97000122070312,186.9199981689453,188.63999938964844,19902900
2019-08-21,QQQ,188.61000061035156,188.6300048828125,187.9600067138672,189.22999572753906,20418500
2019-08-22,QQQ,188.97999572753906,188.02000427246094,186.5399932861328,189.4600067138672,24243700
2019-08-23,QQQ,186.74000549316406,182.07000732421875,181.55999755859375,188.4499969482422,55372400
2019-08-26,QQQ,184.13999938964844,184.82000732421875,183.0800018310547,184.8699951171875,27598900
2019-08-27,QQQ,186.11000061035156,184.42999267578125,183.7100067138672,186.4199981689453,28012800
2019-08-28,QQQ,183.8300018310547,185.08999633789062,182.91000366210938,185.39999389648438,21792400
2019-08-29,QQQ,187.38999938964844,187.9199981689453,186.67999267578125,188.4600067138672,25358900
2019-08-30,QQQ,188.92999267578125,187.47000122070312,186.41000366210938,188.97000122070312,26319800
2019-09-03,QQQ,186.22000122070312,185.64999389648438,185.02999877929688,187.17999267578125,27964200
2019-09-04,QQQ,187.44000244140625,188.3300018310547,186.89999389648438,188.49000549316406,21592100
2019-09-05,QQQ,190.41000366210938,191.77999877929688,190.33999633789062,192.3300018310547,33932600
2019-09-06,QQQ,192.10000610351562,191.58999633789062,191.1699981689453,192.1699981689453,19487800
2019-09-09,QQQ,192.19000244140625,191.19000244140625,190.22000122070312,192.27000427246094,24407600
2019-09-10,QQQ,190.16000366210938,190.63999938964844,188.91000366210938,190.74000549316406,23744700
2019-09-11,QQQ,191.0,192.42999267578125,190.55999755859375,192.52999877929688,25063600
2019-09-12,QQQ,193.61000061035156,193.22999572753906,192.97000122070312,194.7100067138672,28689900
2019-09-13,QQQ,192.9499969482422,192.5399932861328,192.2899932861328,193.39999389648438,27669800
2019-09-16,QQQ,191.3000030517578,191.67999267578125,191.11000061035156,192.0800018310547,20319000
2019-09-17,QQQ,191.6999969482422,192.60000610351562,191.2899932861328,192.60000610351562,20953400
2019-09-18,QQQ,192.1999969482422,192.52000427246094,190.11000061035156,192.60000610351562,29781300
2019-09-19,QQQ,192.86000061035156,192.83999633789062,192.47000122070312,194.0399932861328,26039400
2019-09-20,QQQ,193.11000061035156,190.8000030517578,190.16000366210938,193.30999755859375,29086100
2019-09-23,QQQ,190.36000061035156,190.5,189.72000122070312,191.07000732421875,22485900
2019-09-24,QQQ,191.3699951171875,187.97000122070312,187.14999389648438,191.7899932861328,40820700
2019-09-25,QQQ,187.77999877929688,190.0800018310547,186.2100067138672,190.5800018310547,34704900
2019-09-26,QQQ,189.8300018310547,189.3800048828125,187.97999572753906,190.0,26826000
2019-09-27,QQQ,189.72999572753906,187.02999877929688,185.75,189.8300018310547,40773500
2019-09-30,QQQ,187.7899932861328,188.80999755859375,187.39999389648438,189.11000061035156,26307700
2019-10-01,QQQ,189.5,187.27000427246094,186.9600067138672,190.58999633789062,32367600
2019-10-02,QQQ,186.0,184.0500030517578,183.02000427246094,186.02999877929688,48544300
2019-10-03,QQQ,184.02999877929688,186.07000732421875,181.82000732421875,186.2100067138672,39392500
2019-10-04,QQQ,187.0800018310547,188.80999755859375,186.8800048828125,189.0800018310547,31887600
2019-10-07,QQQ,188.27000427246094,188.24000549316406,187.91000366210938,189.74000549316406,21216000
2019-10-08,QQQ,187.05999755859375,185.4199981689453,185.27000427246094,187.86000061035156,32379300
2019-10-09,QQQ,186.99000549316406,187.22999572753906,186.42999267578125,188.0800018310547,20147400
2019-10-10,QQQ,187.27999877929688,188.67999267578125,187.1199951171875,189.42999267578125,25177700
2019-10-11,QQQ,190.8300018310547,191.11000061035156,190.72000122070312,192.6300048828125,40976700
2019-10-14,QQQ,190.83999633789062,191.08999633789062,190.64999389648438,191.6999969482422,14975000
2019-10-15,QQQ,191.67999267578125,193.52000427246094,191.55999755859375,193.97000122070312,23234200
2019-10-16,QQQ,192.86000061035156,193.0399932861328,192.42999267578125,193.52999877929688,20457100
2019-10-17,QQQ,194.1999969482422,193.5500030517578,192.80999755859375,194.5,19045200
2019-10-18,QQQ,193.1999969482422,191.69000244140625,190.7100067138672,193.6699981689453,27700800
2019-10-21,QQQ,192.7100067138672,193.38999938964844,192.13999938964844,193.52000427246094,15801200
2019-10-22,QQQ,194.14999389648438,191.85000610351562,191.7899932861328,194.4199981689453,22392300
2019-10-23,QQQ,191.4600067138672,192.22000122070312,191.14999389648438,192.25999450683594,14828400
2019-10-24,QQQ,193.58999633789062,194.08999633789062,192.74000549316406,194.2100067138672,18998500
2019-10-25,QQQ,193.08999633789062,195.63999938964844,193.0500030517578,195.74000549316406,21507100
2019-10-28,QQQ,196.5500030517578,197.57000732421875,196.5500030517578,197.8300018310547,18818700
2019-10-29,QQQ,197.24000549316406,196.0399932861328,196.00999450683594,197.5399932861328,18569700
2019-10-30,QQQ,196.4199981689453,196.99000549316406,195.2899932861328,197.32000732421875,21764300
2019-10-31,QQQ,197.55999755859375,197.0800018310547,195.94000244140625,197.64999389648438,26801800
2019-11-01,QQQ,197.92999267578125,198.8699951171875,197.6300048828125,198.8800048828125,22131900
2019-11-04,QQQ,200.19000244140625,200.10000610351562,198.8699951171875,200.52999877929688,19015900
2019-11-05,QQQ,200.35000610351562,200.2100067138672,199.5500030517578,200.5500030517578,15048900
2019-11-06,QQQ,199.97999572753906,199.75999450683594,198.7899932861328,200.0,19725500
2019-11-07,QQQ,200.75999450683594,200.42999267578125,199.85000610351562,201.72000122070312,17832400
2019-11-08,QQQ,200.07000732421875,201.22999572753906,199.5399932861328,201.25,15258800
2019-11-11,QQQ,200.2100067138672,200.9600067138672,199.94000244140625,201.0399932861328,10147600
2019-11-12,QQQ,201.1300048828125,201.5399932861328,200.82000732421875,202.2100067138672,14778300
2019-11-13,QQQ,200.83999633789062,201.58999633789062,200.7100067138672,201.77999877929688,15774600
2019-11-14,QQQ,200.8300018310547,201.42999267578125,200.22000122070312,201.55999755859375,16945400
2019-11-15,QQQ,202.64999389648438,202.91000366210938,202.0,202.91000366210938,18427900
2019-11-18,QQQ,202.58999633789062,203.07000732421875,201.77000427246094,203.38999938964844,18365900
2019-11-19,QQQ,203.83999633789062,203.3699951171875,202.58999633789062,203.83999633789062,16923300
2019-11-20,QQQ,202.83999633789062,202.14999389648438,200.6199951171875,203.4499969482422,36629000
2019-11-21,QQQ,201.92999267578125,201.6999969482422,201.07000732421875,202.07000732421875,17883600
2019-11-22,QQQ,202.1999969482422,201.8300018310547,200.74000549316406,202.32000732421875,17189600
2019-11-25,QQQ,202.6999969482422,204.22000122070312,202.6699981689453,204.25999450683594,17752800
2019-11-26,QQQ,204.35000610351562,204.61000061035156,204.0500030517578,204.8699951171875,14780600
2019-11-27,QQQ,205.13999938964844,206.0399932861328,204.88999938964844,206.0500030517578,16963100
2019-11-29,QQQ,205.52000427246094,205.10000610351562,205.0,205.8300018310547,9854600
2019-12-02,QQQ,205.11000061035156,203.0,201.77999877929688,205.17999267578125,28007000
2019-12-03,QQQ,200.2100067138672,201.41000366210938,199.22999572753906,201.49000549316406,31104100
2019-12-04,QQQ,202.44000244140625,202.42999267578125,202.13999938964844,202.91000366210938,15300100
2019-12-05,QQQ,203.14999389648438,202.8300018310547,201.83999633789062,203.14999389648438,14962300
2019-12-06,QQQ,204.30999755859375,205.0,204.14999389648438,205.14999389648438,16555300
2019-12-09,QQQ,204.6300048828125,204.07000732421875,203.97999572753906,205.58999633789062,13984100
2019-12-10,QQQ,204.1699981689453,203.89999389648438,203.44000244140625,204.8800048828125,21799800
2019-12-11,QQQ,204.36000061035156,204.97999572753906,204.0399932861328,205.19000244140625,18780800
2019-12-12,QQQ,204.77000427246094,206.50999450683594,204.49000549316406,207.32000732421875,32612000
2019-12-13,QQQ,206.39999389648438,207.19000244140625,205.9600067138672,207.91000366210938,32519400
2019-12-16,QQQ,208.5500030517578,209.27000427246094,208.47999572753906,209.52999877929688,21296600
2019-12-17,QQQ,209.5399932861328,209.38999938964844,209.0399932861328,209.7100067138672,15996100
2019-12-18,QQQ,209.57000732421875,209.5500030517578,209.3300018310547,210.1300048828125,15443300
2019-12-19,QQQ,209.63999938964844,210.86000061035156,209.6199951171875,210.92999267578125,17865900
2019-12-20,QQQ,211.86000061035156,211.7100067138672,211.27000427246094,212.52000427246094,27672600
2019-12-23,QQQ,212.0,211.80999755859375,211.6300048828125,212.14999389648438,23774700
2019-12-24,QQQ,212.0,211.9199981689453,211.44000244140625,212.08999633789062,7089000
2019-12-26,QQQ,212.25999450683594,213.7899932861328,212.22999572753906,213.80999755859375,17067500
2019-12-27,QQQ,214.5399932861328,213.61000061035156,213.0399932861328,214.55999755859375,18134100
2019-12-30,QQQ,213.5,212.2100067138672,211.16000366210938,213.6300048828125,21815500
2019-12-31,QQQ,211.52999877929688,212.61000061035156,211.1999969482422,212.75999450683594,18170900
2020-01-02,QQQ,214.39999389648438,216.16000366210938,213.97999572753906,216.16000366210938,30969400
2020-01-03,QQQ,213.3000030517578,214.17999267578125,213.27999877929688,215.47000122070312,27518900
2020-01-06,QQQ,212.5,215.55999755859375,212.24000549316406,215.58999633789062,21655300
2020-01-07,QQQ,215.63999938964844,215.52999877929688,214.85000610351562,216.13999938964844,22139300
2020-01-08,QQQ,215.5,217.14999389648438,215.16000366210938,218.13999938964844,26397300
2020-01-09,QQQ,218.94000244140625,218.99000549316406,217.7100067138672,219.41000366210938,23547000
2020-01-10,QQQ,219.85000610351562,218.42999267578125,218.0399932861328,219.8699951171875,21898500
2020-01-13,QQQ,219.3300018310547,220.9499969482422,218.97999572753906,220.97999572753906,22756900
2020-01-14,QQQ,220.83999633789062,220.0800018310547,219.74000549316406,221.2100067138672,24418100
2020-01-15,QQQ,220.1999969482422,220.1699981689453,219.4499969482422,221.1999969482422,25742100
2020-01-16,QQQ,221.27000427246094,222.27999877929688,220.8000030517578,222.32000732421875,18805000
2020-01-17,QQQ,223.27999877929688,223.3800048828125,222.1199951171875,223.55999755859375,24325200
2020-01-21,QQQ,222.75999450683594,223.27999877929688,222.66000366210938,223.83999633789062,21146300
2020-01-22,QQQ,224.41000366210938,223.8699951171875,223.58999633789062,225.14999389648438,20736400
2020-01-23,QQQ,223.74000549316406,224.58999633789062,222.6999969482422,224.69000244140625,26496100
2020-01-24,QQQ,225.63999938964844,222.6999969482422,221.6699981689453,225.8800048828125,37436500
2020-01-27,QQQ,217.6699981689453,218.10000610351562,217.17999267578125,219.27999877929688,42264400
2020-01-28,QQQ,219.63999938964844,221.4499969482422,219.05999755859375,221.9600067138672,26731900
2020-01-29,QQQ,222.67999267578125,221.80999755859375,220.8300018310547,222.92999267578125,28924500
2020-01-30,QQQ,220.3800048828125,222.60000610351562,219.69000244140625,222.6999969482422,39568100
2020-01-31,QQQ,223.52999877929688,219.07000732421875,218.2899932861328,223.55999755859375,52015800
2020-02-03,QQQ,220.13999938964844,222.3800048828125,219.99000549316406,222.88999938964844,25408600
2020-02-04,QQQ,225.4199981689453,227.47000122070312,224.64999389648438,227.86000061035156,30691200
2020-02-05,QQQ,230.2100067138672,228.22000122070312,226.85000610351562,230.25,38534800
2020-02-06,QQQ,228.7899932861328,230.19000244140625,227.97999572753906,230.25,22467100
2020-02-07,QQQ,229.16000366210938,229.1999969482422,228.5399932861328,230.44000244140625,25884900
2020-02-10,QQQ,228.44000244140625,231.97000122070312,228.3800048828125,231.97999572753906,21478900
2020-02-11,QQQ,233.25,232.00999450683594,231.39999389648438,234.02000427246094,30198000
