Date,Symbol,Open,Close,Low,High,Volume
2019-07-22,GOOGL,56.77349853515625,56.96049880981445,56.260501861572266,57.000999450683594,28914000
2019-07-23,GOOGL,57.17250061035156,57.40250015258789,56.64250183105469,57.44300079345703,20648000
2019-07-24,GOOGL,56.63100051879883,56.98649978637695,56.425498962402344,57.27299880981445,27192000
2019-07-25,GOOGL,56.9474983215332,56.797000885009766,56.18550109863281,57.179500579833984,54762000
2019-07-26,GOOGL,61.400001525878906,62.26100158691406,61.400001525878906,63.419498443603516,121216000
2019-07-29,GOOGL,62.125,62.09199905395508,61.5099983215332,62.449501037597656,41382000
2019-07-30,GOOGL,61.349998474121094,61.400001525878906,61.26599884033203,61.84550094604492,28616000
2019-07-31,GOOGL,61.243499755859375,60.90999984741211,60.409000396728516,61.74549865722656,39960000
2019-08-01,GOOGL,60.881500244140625,60.5890007019043,60.349998474121094,61.814998626708984,35426000
2019-08-02,GOOGL,60.150001525878906,59.816001892089844,59.5,60.474998474121094,34910000
2019-08-05,GOOGL,58.64849853515625,57.73749923706055,57.13750076293945,58.84400177001953,47840000
2019-08-06,GOOGL,58.2760009765625,58.55400085449219,58.076499938964844,59.06999969482422,36014000
2019-08-07,GOOGL,57.88999938964844,58.795501708984375,57.54199981689453,58.993499755859375,30686000
2019-08-08,GOOGL,59.32149887084961,60.30950164794922,58.70000076293945,60.31399917602539,30116000
2019-08-09,GOOGL,59.9995002746582,59.44499969482422,59.24449920654297,60.222999572753906,20418000
2019-08-12,GOOGL,59.0,58.724998474121094,58.43600082397461,59.28049850463867,22064000
2019-08-13,GOOGL,58.717498779296875,59.83649826049805,58.64950180053711,60.27149963378906,28434000
2019-08-14,GOOGL,58.80350112915039,58.212501525878906,58.05350112915039,59.13949966430664,35430000
2019-08-15,GOOGL,58.42150115966797,58.465999603271484,58.150001525878906,58.82099914550781,28506000
2019-08-16,GOOGL,59.03950119018555,58.96049880981445,58.650001525878906,59.19200134277344,24916000
2019-08-19,GOOGL,59.59149932861328,60.02199935913086,59.52000045776367,60.46950149536133,24450000
2019-08-20,GOOGL,59.76750183105469,59.17649841308594,59.15250015258789,59.900001525878906,20206000
2019-08-21,GOOGL,59.79100036621094,59.57899856567383,59.395999908447266,60.02799987792969,14152000
2019-08-22,GOOGL,59.689998626708984,59.57600021362305,58.945499420166016,59.93899917602539,17352000
2019-08-23,GOOGL,59.25849914550781,57.67900085449219,57.5,59.78350067138672,36254000
2019-08-26,GOOGL,57.97249984741211,58.558998107910156,57.74250030517578,58.59299850463867,21166000
2019-08-27,GOOGL,59.150001525878906,58.54100036621094,58.22800064086914,59.25,23460000
2019-08-28,GOOGL,58.243499755859375,58.6875,58.01250076293945,58.92499923706055,16810000
2019-08-29,GOOGL,59.32099914550781,59.71200180053711,59.263999938964844,59.95949935913086,19636000
2019-08-30,GOOGL,60.01750183105469,59.5265007019043,59.2859992980957,60.01750183105469,18064000
2019-09-03,GOOGL,59.092498779296875,58.477500915527344,58.18550109863281,59.45399856567383,25908000
2019-09-04,GOOGL,58.97249984741211,59.11349868774414,58.576499938964844,59.24399948120117,21312000
2019-09-05,GOOGL,59.68299865722656,60.609500885009766,59.634498596191406,60.70000076293945,26394000
2019-09-06,GOOGL,60.457000732421875,60.316001892089844,60.16299819946289,60.647499084472656,18972000
2019-09-09,GOOGL,60.354000091552734,60.26350021362305,59.65850067138672,61.02750015258789,31854000
2019-09-10,GOOGL,59.804500579833984,60.28499984741211,59.800498962402344,60.5,27922000
2019-09-11,GOOGL,60.19449996948242,61.0,60.11399841308594,61.12350082397461,23522000
2019-09-12,GOOGL,61.173500061035156,61.74850082397461,61.12799835205078,62.12099838256836,31644000
2019-09-13,GOOGL,61.605499267578125,62.00149917602539,61.354000091552734,62.0525016784668,23676000
2019-09-16,GOOGL,61.52199935913086,61.58150100708008,61.259498596191406,61.95100021362305,28218000
2019-09-17,GOOGL,61.58150100708008,61.49399948120117,61.16749954223633,61.75,20806000
2019-09-18,GOOGL,61.512001037597656,61.63249969482422,60.82350158691406,61.8120002746582,17440000
2019-09-19,GOOGL,61.61600112915039,61.9375,61.615501403808594,62.21699905395508,16554000
2019-09-20,GOOGL,61.68199920654297,61.492000579833984,61.17900085449219,62.13999938964844,37692000
2019-09-23,GOOGL,61.32849884033203,61.734500885009766,61.18899917602539,61.98400115966797,20798000
2019-09-24,GOOGL,62.0,60.916500091552734,60.53200149536133,62.355499267578125,35804000
2019-09-25,GOOGL,60.800498962402344,62.297000885009766,60.459999084472656,62.4010009765625,26798000
2019-09-26,GOOGL,62.106998443603516,62.114498138427734,61.590999603271484,62.23350143432617,23166000
2019-09-27,GOOGL,62.14149856567383,61.29750061035156,60.7599983215332,62.2495002746582,34122000
2019-09-30,GOOGL,61.029998779296875,61.05699920654297,60.67100143432617,61.37049865722656,24470000
2019-10-01,GOOGL,61.1245002746582,60.29999923706055,60.27750015258789,61.643001556396484,24504000
2019-10-02,GOOGL,59.82500076293945,58.895999908447266,58.631500244140625,59.9379997253418,33030000
2019-10-03,GOOGL,59.16699981689453,59.471500396728516,58.15700149536133,59.54999923706055,28368000
2019-10-04,GOOGL,59.714500427246094,60.54800033569336,59.548500061035156,60.62300109863281,24282000
2019-10-07,GOOGL,60.349998474121094,60.412498474121094,60.21799850463867,60.945499420166016,17040000
2019-10-08,GOOGL,59.938499450683594,59.506500244140625,59.4739990234375,60.34349822998047,20086000
2019-10-09,GOOGL,60.06650161743164,60.119998931884766,59.90599822998047,60.42300033569336,15948000
2019-10-10,GOOGL,59.93000030517578,60.4734992980957,59.893001556396484,60.78099822998047,12842000
2019-10-11,GOOGL,61.201499938964844,60.785499572753906,60.68199920654297,61.4375,22330000
2019-10-14,GOOGL,60.69449996948242,60.88850021362305,60.59400177001953,61.29399871826172,13296000
2019-10-15,GOOGL,61.07500076293945,62.11199951171875,61.04600143432617,62.35649871826172,27584000
2019-10-16,GOOGL,62.09049987792969,62.150001525878906,61.92649841308594,62.70949935913086,22986000
2019-10-17,GOOGL,62.56999969482422,62.63999938964844,62.493499755859375,63.1875,20958000
2019-10-18,GOOGL,62.734500885009766,62.22050094604492,62.00699996948242,62.90549850463867,31624000
2019-10-21,GOOGL,62.435001373291016,62.2140007019043,61.9995002746582,62.675498962402344,18094000
2019-10-22,GOOGL,62.2239990234375,62.060001373291016,61.99250030517578,62.436500549316406,22862000
2019-10-23,GOOGL,62.010501861572266,62.881500244140625,62.010501861572266,62.902000427246094,21282000
2019-10-24,GOOGL,62.955501556396484,62.955501556396484,62.61750030517578,63.14500045776367,20224000
2019-10-25,GOOGL,62.599998474121094,63.21500015258789,62.45750045776367,63.400001525878906,27104000
2019-10-28,GOOGL,63.75,64.4489974975586,63.615501403808594,64.96199798583984,65428000
2019-10-29,GOOGL,63.79999923706055,63.03300094604492,62.78049850463867,64.04000091552734,52654000
2019-10-30,GOOGL,62.75749969482422,63.03499984741211,62.532501220703125,63.4010009765625,29204000
2019-10-31,GOOGL,63.0,62.939998626708984,62.4739990234375,63.32600021362305,31904000
2019-11-01,GOOGL,63.290000915527344,63.61249923706055,62.98550033569336,63.650001525878906,28812000
2019-11-04,GOOGL,63.80550003051758,64.48049926757812,63.80550003051758,64.625,30632000
2019-11-05,GOOGL,64.55999755859375,64.5719985961914,64.46900177001953,64.86199951171875,25148000
2019-11-06,GOOGL,64.50450134277344,64.55049896240234,64.1135025024414,64.64949798583984,24626000
2019-11-07,GOOGL,64.71399688720703,65.34700012207031,64.6875,66.13249969482422,45140000
2019-11-08,GOOGL,65.07599639892578,65.44999694824219,65.07599639892578,65.85549926757812,30392000
2019-11-11,GOOGL,65.19999694824219,64.91400146484375,64.79350280761719,65.24500274658203,17234000
2019-11-12,GOOGL,64.92849731445312,64.8604965209961,64.71199798583984,65.46749877929688,28852000
2019-11-13,GOOGL,64.65899658203125,64.80899810791016,64.60749816894531,65.1259994506836,20538000
2019-11-14,GOOGL,64.75,65.4574966430664,64.6969985961914,65.78600311279297,28948000
2019-11-15,GOOGL,65.75250244140625,66.677001953125,65.59449768066406,66.677001953125,39286000
2019-11-18,GOOGL,66.61699676513672,65.99199676513672,65.80799865722656,66.69599914550781,27984000
2019-11-19,GOOGL,66.33149719238281,65.62950134277344,65.5885009765625,66.33149719238281,21864000
2019-11-20,GOOGL,65.56800079345703,65.09300231933594,64.46050262451172,65.6604995727539,28892000
2019-11-21,GOOGL,64.9625015258789,65.00700378417969,64.5374984741211,65.55599975585938,25546000
2019-11-22,GOOGL,65.1500015258789,64.68350219726562,64.46800231933594,65.34500122070312,27776000
2019-11-25,GOOGL,64.81300354003906,65.28199768066406,64.78050231933594,65.52050018310547,23590000
2019-11-26,GOOGL,65.49549865722656,65.6500015258789,65.2020034790039,65.70050048828125,21910000
2019-11-27,GOOGL,65.77100372314453,65.60649871826172,65.47350311279297,65.88200378417969,18808000
2019-11-29,GOOGL,65.33000183105469,65.20449829101562,65.1614990234375,65.49749755859375,12802000
2019-12-02,GOOGL,65.12799835205078,64.44300079345703,64.01899719238281,65.27200317382812,26538000
2019-12-03,GOOGL,63.93299865722656,64.73699951171875,63.852500915527344,64.86150360107422,25270000
2019-12-04,GOOGL,65.30500030517578,65.9469985961914,65.15249633789062,66.2135009765625,35506000
2019-12-05,GOOGL,66.3499984741211,66.3479995727539,65.71600341796875,66.39900207519531,24408000
2019-12-06,GOOGL,66.63749694824219,66.96949768066406,66.5615005493164,67.12349700927734,32968000
2019-12-09,GOOGL,66.94300079345703,67.14949798583984,66.80349731445312,67.87750244140625,30842000
2019-12-10,GOOGL,66.99700164794922,67.14450073242188,66.69999694824219,67.4000015258789,17606000
2019-12-11,GOOGL,67.41500091552734,67.2125015258789,67.05500030517578,67.49449920654297,20480000
2019-12-12,GOOGL,67.1604995727539,67.42449951171875,66.91000366210938,67.72899627685547,29114000
2019-12-13,GOOGL,67.3949966430664,67.34349822998047,67.08300018310547,67.56749725341797,33170000
2019-12-16,GOOGL,67.75,68.03500366210938,67.53050231933594,68.17649841308594,28128000
2019-12-17,GOOGL,68.12049865722656,67.74449920654297,67.53849792480469,68.21649932861328,32948000
2019-12-18,GOOGL,67.8499984741211,67.59549713134766,67.52300262451172,67.97149658203125,23330000
2019-12-19,GOOGL,67.59549713134766,67.8219985961914,67.4375,67.87650299072266,28922000
2019-12-20,GOOGL,68.15499877929688,67.56099700927734,67.5364990234375,68.19999694824219,50090000
2019-12-23,GOOGL,67.9365005493164,67.53150177001953,67.4000015258789,68.09249877929688,19936000
2019-12-24,GOOGL,67.510498046875,67.22149658203125,67.20850372314453,67.60050201416016,13468000
2019-12-26,GOOGL,67.32749938964844,68.12349700927734,67.27549743652344,68.16000366210938,23662000
2019-12-27,GOOGL,68.19999694824219,67.73200225830078,67.6500015258789,68.35250091552734,23212000
2019-12-30,GOOGL,67.84049987792969,66.9854965209961,66.89199829101562,67.8499984741211,19994000
2019-12-31,GOOGL,66.78949737548828,66.96949768066406,66.60649871826172,67.03299713134766,19514000
2020-01-02,GOOGL,67.42050170898438,68.43399810791016,67.32450103759766,68.43399810791016,27278000
2020-01-03,GOOGL,67.4000015258789,68.07599639892578,67.36599731445312,68.6875,23408000
2020-01-06,GOOGL,67.58149719238281,69.8905029296875,67.55000305175781,69.91600036621094,46768000
2020-01-07,GOOGL,70.02300262451172,69.75550079345703,69.5780029296875,70.17500305175781,34330000
2020-01-08,GOOGL,69.74099731445312,70.25199890136719,69.63150024414062,70.59249877929688,35314000
2020-01-09,GOOGL,71.09649658203125,70.989501953125,70.510498046875,71.43399810791016,33200000
2020-01-10,GOOGL,71.47350311279297,71.447998046875,70.9800033569336,71.74700164794922,26258000
2020-01-13,GOOGL,71.76249694824219,72.00150299072266,71.26850128173828,72.0739974975586,30730000
2020-01-14,GOOGL,72.0,71.52950286865234,71.38849639892578,72.13150024414062,26076000
2020-01-15,GOOGL,71.6510009765625,71.95999908447266,71.58300018310547,72.03900146484375,21550000
2020-01-16,GOOGL,72.27249908447266,72.50800323486328,72.0,72.53500366210938,26080000
2020-01-17,GOOGL,73.12699890136719,73.97599792480469,72.82749938964844,74.02749633789062,52424000
2020-01-21,GOOGL,73.94999694824219,74.11250305175781,73.510498046875,74.49400329589844,48930000
2020-01-22,GOOGL,74.48650360107422,74.19349670410156,74.13300323486328,75.02899932861328,28458000
2020-01-23,GOOGL,74.37750244140625,74.2344970703125,74.01599884033203,74.67500305175781,26650000
2020-01-24,GOOGL,74.64099884033203,73.30850219726562,73.15899658203125,74.70999908447266,29786000
2020-01-27,GOOGL,71.5770034790039,71.58650207519531,70.9749984741211,71.8290023803711,34132000
2020-01-28,GOOGL,72.08699798583984,72.5250015258789,71.51799774169922,72.73999786376953,29724000
2020-01-29,GOOGL,72.9229965209961,72.83499908447266,72.26950073242188,73.20700073242188,21566000
2020-01-30,GOOGL,71.90499877929688,72.7125015258789,71.75,72.76249694824219,27110000
2020-01-31,GOOGL,73.39299774169922,71.63899993896484,71.35299682617188,73.4834976196289,43822000
2020-02-03,GOOGL,73.0824966430664,74.12999725341797,72.83049774169922,74.31500244140625,71636000
2020-02-04,GOOGL,72.72450256347656,72.27050018310547,71.10150146484375,73.36699676513672,95880000
2020-02-05,GOOGL,73.18049621582031,72.30249786376953,71.48400115966797,73.22899627685547,36376000
2020-02-06,GOOGL,72.5989990234375,73.79850006103516,72.52400207519531,74.0780029296875,37822000
2020-02-07,GOOGL,73.36949920654297,73.95549774169922,73.27050018310547,74.26249694824219,28360000
2020-02-10,GOOGL,73.86150360107422,75.43299865722656,73.76000213623047,75.44400024414062,38302000
2020-02-11,GOOGL,75.66349792480469,75.50299835205078,75.27249908447266,76.49400329589844,34852000
2020-02-12,GOOGL,75.79299926757812,75.93150329589844,75.43350219726562,76.01499938964844,31042000
2020-02-13,GOOGL,75.5,75.66950225830078,75.19999694824219,76.29750061035156,22914000
2020-02-14,GOOGL,75.72650146484375,75.9365005493164,75.27749633789062,76.00250244140625,23198000
2020-02-18,GOOGL,75.71700286865234,75.97200012207031,75.55049896240234,76.52799987792969,25642000
2020-02-19,GOOGL,76.36000061035156,76.24349975585938,76.04900360107422,76.53700256347656,22746000
2020-02-20,GOOGL,75.95050048828125,75.84950256347656,75.21299743652344,76.35350036621094,25962000
2020-02-21,GOOGL,75.22899627685547,74.1729965209961,73.92449951171875,75.54750061035156,42520000
2020-02-24,GOOGL,71.15249633789062,70.99299621582031,70.3395004272461,71.81900024414062,49560000
2020-02-25,GOOGL,71.55000305175781,69.31600189208984,69.02100372314453,71.84249877929688,51580000
2020-02-26,GOOGL,69.7490005493164,69.52349853515625,68.82749938964844,70.68350219726562,49776000
2020-02-27,GOOGL,67.95700073242188,65.74749755859375,65.71199798583984,68.47000122070312,62290000
2020-02-28,GOOGL,63.71549987792969,66.9625015258789,63.410499572753906,67.12249755859375,80198000
2020-03-02,GOOGL,67.56950378417969,69.31600189208984,66.26000213623047,69.37349700927734,55430000
2020-03-03,GOOGL,69.88400268554688,66.88600158691406,66.46199798583984,70.40950012207031,56602000
2020-03-04,GOOGL,67.947998046875,69.08000183105469,66.8499984741211,69.13899993896484,47598000
2020-03-05,GOOGL,67.27749633789062,65.73799896240234,65.08200073242188,67.68150329589844,54380000
2020-03-06,GOOGL,63.497501373291016,64.78700256347656,62.86050033569336,65.13749694824219,64640000
2020-03-09,GOOGL,60.24800109863281,60.78950119018555,59.902000427246094,62.63650131225586,69252000
2020-03-10,GOOGL,62.71950149536133,63.75849914550781,60.72549819946289,63.79249954223633,54872000
2020-03-11,GOOGL,62.41350173950195,60.54499816894531,59.55699920654297,62.846500396728516,54732000
2020-03-12,GOOGL,56.13100051879883,55.57749938964844,55.423500061035156,59.4375,94326000
2020-03-13,GOOGL,58.7495002746582,60.7135009765625,55.614498138427734,60.720001220703125,79400000
2020-03-16,GOOGL,54.480499267578125,53.650001525878906,53.354000091552734,57.27349853515625,96520000
2020-03-17,GOOGL,54.53200149536133,55.90299987792969,52.45500183105469,56.29999923706055,83194000
2020-03-18,GOOGL,52.99700164794922,54.55950164794922,51.849998474121094,55.2495002746582,93044000
2020-03-19,GOOGL,54.4109992980957,55.583499908447266,52.77750015258789,57.63050079345703,74064000
2020-03-20,GOOGL,56.54499816894531,53.410499572753906,53.10499954223633,56.92399978637695,82878000
2020-03-23,GOOGL,52.81850051879883,52.70650100708008,50.44350051879883,53.34550094604492,83672000
2020-03-24,GOOGL,55.19900131225586,56.5004997253418,54.32149887084961,56.666500091552734,72468000
2020-03-25,GOOGL,56.229000091552734,55.08100128173828,54.1505012512207,57.30849838256836,90324000
2020-03-26,GOOGL,55.736000061035156,58.145999908447266,54.60150146484375,58.57400131225586,76562000
2020-03-27,GOOGL,56.37350082397461,55.51300048828125,55.20000076293945,57.5525016784668,62794000
2020-03-30,GOOGL,56.63199996948242,57.31549835205078,54.92449951171875,57.54999923706055,58736000
2020-03-31,GOOGL,57.436500549316406,58.09749984741211,56.83599853515625,58.66999816894531,65228000
2020-04-01,GOOGL,56.20000076293945,55.10499954223633,54.67449951171875,56.47100067138672,51970000
2020-04-02,GOOGL,55.0,55.85150146484375,54.65650177001953,56.13850021362305,56410000
2020-04-03,GOOGL,55.73550033569336,54.6349983215332,53.75400161743164,55.93949890136719,51374000
2020-04-06,GOOGL,56.650001525878906,59.15950012207031,56.25,59.537498474121094,63320000
2020-04-07,GOOGL,60.85049819946289,59.12799835205078,58.86249923706055,61.03900146484375,61620000
2020-04-08,GOOGL,60.154998779296875,60.349998474121094,59.1974983215332,60.744998931884766,40334000
2020-04-09,GOOGL,60.909000396728516,60.32849884033203,59.62099838256836,61.0994987487793,54028000
2020-04-13,GOOGL,60.07500076293945,60.52050018310547,59.11650085449219,60.72600173950195,38702000
2020-04-14,GOOGL,61.99850082397461,63.26150131225586,61.426998138427734,63.787498474121094,63358000
2020-04-15,GOOGL,62.32550048828125,62.8650016784668,61.70000076293945,63.75550079345703,42236000
2020-04-16,GOOGL,63.356998443603516,62.871498107910156,61.90999984741211,63.667999267578125,57896000
2020-04-17,GOOGL,64.08499908447266,63.95000076293945,63.29999923706055,64.5,51050000
2020-04-20,GOOGL,63.49449920654297,63.057498931884766,62.821998596191406,63.840999603271484,35292000
2020-04-21,GOOGL,62.135501861572266,60.608001708984375,60.25,62.5,49648000
2020-04-22,GOOGL,62.05550003051758,62.920501708984375,61.86000061035156,63.99399948120117,46296000
2020-04-23,GOOGL,63.2869987487793,63.55849838256836,63.0265007019043,64.40750122070312,34202000
2020-04-24,GOOGL,62.75,63.83000183105469,62.20000076293945,63.885501861572266,37402000
2020-04-27,GOOGL,64.5999984741211,63.542999267578125,63.25299835205078,64.70500183105469,44186000
2020-04-28,GOOGL,64.16000366210938,61.62950134277344,61.51900100708008,64.23799896240234,80700000
2020-04-29,GOOGL,67.25,67.10900115966797,66.33650207519531,68.00749969482422,108358000
2020-04-30,GOOGL,66.56800079345703,67.33499908447266,66.07499694824219,67.5,55842000
2020-05-01,GOOGL,66.20449829101562,65.86599731445312,65.48300170898438,67.57150268554688,48872000
2020-05-04,GOOGL,65.40650177001953,66.1449966430664,64.80049896240234,66.22350311279297,30806000
2020-05-05,GOOGL,66.875,67.45099639892578,66.75150299072266,68.55049896240234,39666000
2020-05-06,GOOGL,67.9000015258789,67.27149963378906,67.25650024414062,68.43450164794922,31732000
2020-05-07,GOOGL,68.06549835205078,68.46399688720703,67.62699890136719,68.80000305175781,30652000
2020-05-08,GOOGL,69.09100341796875,69.21700286865234,68.60050201416016,69.83200073242188,33326000
2020-05-11,GOOGL,68.8395004272461,70.17949676513672,68.7750015258789,70.77649688720703,32718000
2020-05-12,GOOGL,70.41100311279297,68.75900268554688,68.72550201416016,70.71649932861328,33918000
2020-05-13,GOOGL,68.80799865722656,67.41649627685547,66.40049743652344,69.2665023803711,40368000
2020-05-14,GOOGL,66.6760025024414,67.84300231933594,66.16500091552734,67.86849975585938,36660000
2020-05-15,GOOGL,67.41300201416016,68.65299987792969,66.94999694824219,68.72899627685547,41544000
2020-05-18,GOOGL,68.0790023803711,69.25900268554688,67.70999908447266,69.63800048828125,47094000
2020-05-19,GOOGL,69.27400207519531,68.72000122070312,68.68800354003906,69.62449645996094,31586000
2020-05-20,GOOGL,69.45800018310547,70.45800018310547,69.37100219726562,70.60150146484375,38262000
2020-05-21,GOOGL,70.54949951171875,70.3375015258789,69.71949768066406,70.822998046875,30894000
2020-05-22,GOOGL,70.19499969482422,70.66200256347656,69.79750061035156,70.8499984741211,28544000
2020-05-26,GOOGL,72.0979995727539,71.06849670410156,70.97000122070312,72.25550079345703,44590000
2020-05-27,GOOGL,71.0,71.01399993896484,69.7300033569336,71.26750183105469,31684000
2020-05-28,GOOGL,70.0,70.91200256347656,69.9540023803711,72.2229995727539,35170000
2020-05-29,GOOGL,71.02149963378906,71.6760025024414,70.79900360107422,71.83650207519531,37044000
2020-06-01,GOOGL,71.28500366210938,71.74349975585938,71.11399841308594,72.0790023803711,25162000
2020-06-02,GOOGL,71.75,72.1155014038086,71.08049774169922,72.1500015258789,23442000
2020-06-03,GOOGL,72.13500213623047,71.9625015258789,71.58100128173828,72.45050048828125,27732000
2020-06-04,GOOGL,71.83899688720703,70.71499633789062,70.30049896240234,72.06600189208984,26982000
2020-06-05,GOOGL,70.78199768066406,72.0009994506836,70.38099670410156,72.31500244140625,42642000
2020-06-08,GOOGL,71.31400299072266,72.4020004272461,71.2239990234375,72.44999694824219,33878000
2020-06-09,GOOGL,72.26200103759766,72.60399627685547,72.11799621582031,73.38999938964844,33624000
2020-06-10,GOOGL,73.07550048828125,73.23500061035156,72.71800231933594,73.63849639892578,31762000
2020-06-11,GOOGL,72.05149841308594,70.09500122070312,69.92050170898438,72.58000183105469,47144000
2020-06-12,GOOGL,71.29299926757812,70.64600372314453,69.29000091552734,71.72550201416016,36676000
2020-06-15,GOOGL,69.47450256347656,71.03700256347656,69.36000061035156,71.25,30468000
2020-06-16,GOOGL,72.44999694824219,72.32350158691406,71.44950103759766,72.8584976196289,30648000
2020-06-17,GOOGL,72.64700317382812,72.62699890136719,71.75650024414062,73.11000061035156,30610000
2020-06-18,GOOGL,72.49250030517578,71.70600128173828,71.31199645996094,72.64849853515625,34862000
2020-06-19,GOOGL,72.0,71.23200225830078,70.94999694824219,72.2249984741211,52784000
2020-06-22,GOOGL,71.25050354003906,72.53299713134766,70.95950317382812,72.54750061035156,29442000
2020-06-23,GOOGL,72.5999984741211,73.1989974975586,72.25,73.76000213623047,37752000
2020-06-24,GOOGL,73.16400146484375,71.63500213623047,71.5,73.78949737548828,31592000
2020-06-25,GOOGL,71.56099700927734,72.05500030517578,70.97699737548828,72.11599731445312,23958000
2020-06-26,GOOGL,71.63150024414062,68.12699890136719,67.75,71.85099792480469,97640000
2020-06-29,GOOGL,68.01699829101562,69.8584976196289,67.5824966430664,69.9000015258789,45074000
2020-06-30,GOOGL,69.84400177001953,70.90249633789062,69.34649658203125,71.19999694824219,40286000
2020-07-01,GOOGL,70.95850372314453,72.0999984741211,70.70899963378906,72.42400360107422,42182000
2020-07-02,GOOGL,72.59200286865234,73.49649810791016,72.55349731445312,74.4260025024414,57218000
2020-07-06,GOOGL,74.40750122070312,74.98249816894531,73.8489990234375,75.5,44712000
2020-07-07,GOOGL,74.80650329589844,74.49600219726562,74.48500061035156,76.06600189208984,42364000
2020-07-08,GOOGL,75.04000091552734,75.18000030517578,74.61499786376953,75.55850219726562,31766000
2020-07-09,GOOGL,75.49649810791016,75.93299865722656,74.77950286865234,76.45700073242188,41836000
2020-07-10,GOOGL,75.6624984741211,76.95050048828125,75.03600311279297,77.06700134277344,35918000
2020-07-13,GOOGL,77.49700164794922,75.61150360107422,75.3280029296875,78.81800079345703,42954000
2020-07-14,GOOGL,74.6395034790039,76.04299926757812,74.29650115966797,76.13999938964844,38108000
2020-07-15,GOOGL,76.1614990234375,75.84400177001953,74.8915023803711,76.81649780273438,31026000
2020-07-16,GOOGL,75.07499694824219,75.74600219726562,74.41349792480469,75.79550170898438,26484000
2020-07-17,GOOGL,75.84549713134766,75.84249877929688,74.90499877929688,76.17150115966797,34264000
2020-07-20,GOOGL,75.75,78.19200134277344,75.13500213623047,78.45050048828125,30166000
2020-07-21,GOOGL,79.25150299072266,77.7959976196289,77.63099670410156,79.35250091552734,27486000
2020-07-22,GOOGL,77.7854995727539,78.24250030517578,77.1614990234375,78.3489990234375,24482000
2020-07-23,GOOGL,78.29650115966797,75.8375015258789,75.42949676513672,78.51750183105469,33910000
2020-07-24,GOOGL,74.95950317382812,75.4104995727539,74.37950134277344,75.77149963378906,29902000
2020-07-27,GOOGL,75.66300201416016,76.47149658203125,75.61650085449219,76.87799835205078,27124000
2020-07-28,GOOGL,76.25,75.18250274658203,75.0260009765625,76.30049896240234,30910000
2020-07-29,GOOGL,75.25,76.17549896240234,75.15049743652344,76.66649627685547,22676000
2020-07-30,GOOGL,74.89849853515625,76.91850280761719,74.75849914550781,77.04450225830078,36042000
2020-07-31,GOOGL,74.85250091552734,74.39749908447266,72.69999694824219,75.2509994506836,91468000
2020-08-03,GOOGL,74.55000305175781,74.13800048828125,73.58599853515625,74.8864974975586,45482000
2020-08-04,GOOGL,74.33550262451172,73.66500091552734,73.20149993896484,74.65550231933594,37212000
2020-08-05,GOOGL,73.84100341796875,73.95449829101562,73.56099700927734,74.5,29134000
2020-08-06,GOOGL,73.80750274658203,75.24749755859375,73.59500122070312,75.3134994506836,33306000
2020-08-07,GOOGL,75.4520034790039,74.91850280761719,74.3134994506836,76.00450134277344,27718000
2020-08-10,GOOGL,74.54000091552734,74.84100341796875,73.87449645996094,75.35749816894531,20546000
2020-08-11,GOOGL,74.69999694824219,74.0270004272461,73.90950012207031,75.52200317382812,31098000
2020-08-12,GOOGL,74.35600280761719,75.36199951171875,74.25,75.58350372314453,22512000
2020-08-13,GOOGL,75.4104995727539,75.8324966430664,75.4104995727539,76.84850311279297,22388000
2020-08-14,GOOGL,75.68049621582031,75.23149871826172,74.94999694824219,75.989501953125,21942000
2020-08-17,GOOGL,75.79850006103516,75.81199645996094,75.25,76.18900299072266,19990000
2020-08-18,GOOGL,76.30599975585938,77.78900146484375,76.08350372314453,77.86849975585938,28378000
2020-08-19,GOOGL,77.62449645996094,77.23049926757812,77.0,78.44300079345703,30472000
2020-08-20,GOOGL,76.99849700927734,78.8125,76.7229995727539,79.00849914550781,26382000
2020-08-21,GOOGL,78.58999633789062,78.77850341796875,78.1155014038086,79.59400177001953,34838000
2020-08-24,GOOGL,79.62349700927734,79.25749969482422,78.75199890136719,80.43900299072266,25638000
2020-08-25,GOOGL,79.00499725341797,80.2925033569336,78.89399719238281,80.44400024414062,25150000
2020-08-26,GOOGL,80.31500244140625,82.20649719238281,80.04900360107422,82.6395034790039,52188000
2020-08-27,GOOGL,82.33049774169922,81.4260025024414,80.94049835205078,82.39949798583984,31350000
2020-08-28,GOOGL,81.47350311279297,81.97149658203125,81.28050231933594,82.06749725341797,22418000
2020-08-31,GOOGL,82.17849731445312,81.47650146484375,81.2665023803711,82.2249984741211,26422000
2020-09-01,GOOGL,81.60800170898438,82.75399780273438,81.47650146484375,82.96099853515625,22652000
2020-09-02,GOOGL,83.40049743652344,85.86949920654297,83.0094985961914,86.30500030517578,49522000
2020-09-03,GOOGL,84.97599792480469,81.47550201416016,80.385498046875,85.0,63726000
2020-09-04,GOOGL,80.44999694824219,79.06050109863281,76.89849853515625,81.74949645996094,55850000
2020-09-08,GOOGL,76.25,76.18000030517578,75.82499694824219,77.77749633789062,54032000
2020-09-09,GOOGL,77.44499969482422,77.36150360107422,76.25849914550781,77.93599700927734,39242000
2020-09-10,GOOGL,77.50900268554688,76.30249786376953,76.0,78.68299865722656,33024000
