Date,Symbol,Open,Close,Low,High,Volume
2015-07-24,AAPL,31.329999923706055,31.125,30.975000381469727,31.434999465942383,168649200
2015-07-27,AAPL,30.772499084472656,30.6924991607666,30.530000686645508,30.90250015258789,177822000
2015-07-28,AAPL,30.844999313354492,30.844999313354492,30.637500762939453,30.977500915527344,134472400
2015-07-29,AAPL,30.787500381469727,30.747499465942383,30.5674991607666,30.875,148046800
2015-07-30,AAPL,30.579999923706055,30.592500686645508,30.427499771118164,30.642499923706055,134513200
2015-07-31,AAPL,30.649999618530273,30.325000762939453,30.227500915527344,30.65999984741211,171540000
2015-08-03,AAPL,30.375,29.610000610351562,29.3799991607666,30.642499923706055,279904000
2015-08-04,AAPL,29.354999542236328,28.65999984741211,28.3125,29.424999237060547,496554400
2015-08-05,AAPL,28.237499237060547,28.850000381469727,28.024999618530273,29.360000610351562,397250400
2015-08-06,AAPL,28.99250030517578,28.782499313354492,28.530000686645508,29.125,211612000
2015-08-07,AAPL,28.645000457763672,28.8799991607666,28.625,29.0625,154681600
2015-08-10,AAPL,29.13249969482422,29.93000030517578,29.13249969482422,29.997499465942383,219806400
2015-08-11,AAPL,29.452499389648438,28.372499465942383,28.332500457763672,29.545000076293945,388331200
2015-08-12,AAPL,28.13249969482422,28.809999465942383,27.407499313354492,28.854999542236328,404870000
2015-08-13,AAPL,29.010000228881836,28.787500381469727,28.635000228881836,29.100000381469727,194143200
2015-08-14,AAPL,28.579999923706055,28.989999771118164,28.502500534057617,29.077499389648438,171718000
2015-08-17,AAPL,29.010000228881836,29.290000915527344,28.875,29.412500381469727,163538800
2015-08-18,AAPL,29.107500076293945,29.125,29.002500534057617,29.360000610351562,138242800
2015-08-19,AAPL,29.024999618530273,28.752500534057617,28.670000076293945,29.1299991607666,193146000
2015-08-20,AAPL,28.520000457763672,28.162500381469727,27.907499313354492,28.587499618530273,274006400
2015-08-21,AAPL,27.607500076293945,26.440000534057617,26.412500381469727,27.975000381469727,513102000
2015-08-24,AAPL,23.717500686645508,25.780000686645508,23.0,27.200000762939453,648825200
2015-08-25,AAPL,27.77750015258789,25.934999465942383,25.875,27.77750015258789,414406400
2015-08-26,AAPL,26.772499084472656,27.422500610351562,26.262500762939453,27.47249984741211,387098400
2015-08-27,AAPL,28.0575008392334,28.229999542236328,27.5049991607666,28.309999465942383,338464400
2015-08-28,AAPL,28.042499542236328,28.322500228881836,27.885000228881836,28.327499389648438,212657600
2015-08-31,AAPL,28.00749969482422,28.190000534057617,28.0,28.63249969482422,224917200
2015-09-01,AAPL,27.537500381469727,26.93000030517578,26.84000015258789,27.969999313354492,307383600
2015-09-02,AAPL,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,247555200
2015-09-03,AAPL,28.122499465942383,27.592500686645508,27.510000228881836,28.19499969482422,212935600
2015-09-04,AAPL,27.24250030517578,27.3174991607666,27.127500534057617,27.612499237060547,199985200
2015-09-08,AAPL,27.9375,28.077499389648438,27.579999923706055,28.139999389648438,219374400
2015-09-09,AAPL,28.440000534057617,27.537500381469727,27.4424991607666,28.5049991607666,340043200
2015-09-10,AAPL,27.5674991607666,28.142499923706055,27.475000381469727,28.31999969482422,251571200
2015-09-11,AAPL,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,199662000
2015-09-14,AAPL,29.145000457763672,28.827499389648438,28.71500015258789,29.22249984741211,233453600
2015-09-15,AAPL,28.982500076293945,29.06999969482422,28.604999542236328,29.13249969482422,173364800
2015-09-16,AAPL,29.0625,29.102500915527344,28.860000610351562,29.135000228881836,148694000
2015-09-17,AAPL,28.915000915527344,28.479999542236328,28.43000030517578,29.122499465942383,256450400
2015-09-18,AAPL,28.052499771118164,28.362499237060547,27.967500686645508,28.575000762939453,297141200
2015-09-21,AAPL,28.417499542236328,28.802499771118164,28.415000915527344,28.842500686645508,200888000
2015-09-22,AAPL,28.344999313354492,28.350000381469727,28.1299991607666,28.545000076293945,201384800
2015-09-23,AAPL,28.407499313354492,28.579999923706055,28.325000762939453,28.68000030517578,143026800
2015-09-24,AAPL,28.3125,28.75,28.092500686645508,28.875,200878000
2015-09-25,AAPL,29.110000610351562,28.677499771118164,28.5049991607666,29.172500610351562,224607600
2015-09-28,AAPL,28.462499618530273,28.110000610351562,28.110000610351562,28.642499923706055,208436000
2015-09-29,AAPL,28.207500457763672,27.264999389648438,26.96500015258789,28.377500534057617,293461600
2015-09-30,AAPL,27.542499542236328,27.575000762939453,27.1825008392334,27.885000228881836,265892000
2015-10-01,AAPL,27.267499923706055,27.395000457763672,26.827499389648438,27.405000686645508,255716400
2015-10-02,AAPL,27.002500534057617,27.594999313354492,26.887500762939453,27.752500534057617,232079200
2015-10-05,AAPL,27.469999313354492,27.69499969482422,27.267499923706055,27.842500686645508,208258800
2015-10-06,AAPL,27.657499313354492,27.827499389648438,27.4424991607666,27.934999465942383,192787200
2015-10-07,AAPL,27.934999465942383,27.69499969482422,27.352500915527344,27.9424991607666,187062400
2015-10-08,AAPL,27.547500610351562,27.375,27.052499771118164,27.547500610351562,247918400
2015-10-09,AAPL,27.5,28.030000686645508,27.372499465942383,28.06999969482422,211064400
2015-10-12,AAPL,28.1825008392334,27.899999618530273,27.860000610351562,28.1875,121868800
2015-10-13,AAPL,27.704999923706055,27.947500228881836,27.670000076293945,28.112499237060547,132197200
2015-10-14,AAPL,27.822500228881836,27.552499771118164,27.389999389648438,27.8799991607666,177849600
2015-10-15,AAPL,27.732500076293945,27.96500015258789,27.622499465942383,28.024999618530273,150694000
2015-10-16,AAPL,27.94499969482422,27.760000228881836,27.63249969482422,28.0,156930400
2015-10-19,AAPL,27.700000762939453,27.9325008392334,27.52750015258789,27.9375,119036800
2015-10-20,AAPL,27.834999084472656,28.4424991607666,27.704999923706055,28.542499542236328,195871200
2015-10-21,AAPL,28.5,28.440000534057617,28.424999237060547,28.895000457763672,167180800
2015-10-22,AAPL,28.582500457763672,28.875,28.524999618530273,28.875,166616400
2015-10-23,AAPL,29.174999237060547,29.770000457763672,29.082500457763672,29.8075008392334,237467600
2015-10-26,AAPL,29.520000457763672,28.81999969482422,28.729999542236328,29.532499313354492,265335200
2015-10-27,AAPL,28.850000381469727,28.637500762939453,28.497499465942383,29.135000228881836,279537600
2015-10-28,AAPL,29.232500076293945,29.8174991607666,29.014999389648438,29.825000762939453,342205600
2015-10-29,AAPL,29.674999237060547,30.13249969482422,29.5674991607666,30.172500610351562,204909200
2015-10-30,AAPL,30.247499465942383,29.875,29.862499237060547,30.30500030517578,197461200
2015-11-02,AAPL,30.200000762939453,30.295000076293945,29.90250015258789,30.34000015258789,128813200
2015-11-03,AAPL,30.197500228881836,30.642499923706055,30.174999237060547,30.872499465942383,182076000
2015-11-04,AAPL,30.782499313354492,30.5,30.405000686645508,30.954999923706055,179544400
2015-11-05,AAPL,30.462499618530273,30.229999542236328,30.045000076293945,30.672500610351562,158210800
2015-11-06,AAPL,30.27750015258789,30.264999389648438,30.155000686645508,30.452499389648438,132169200
2015-11-09,AAPL,30.239999771118164,30.142499923706055,30.012500762939453,30.452499389648438,135485600
2015-11-10,AAPL,29.225000381469727,29.1924991607666,29.014999389648438,29.517499923706055,236511600
2015-11-11,AAPL,29.092500686645508,29.02750015258789,28.802499771118164,29.354999542236328,180872000
2015-11-12,AAPL,29.065000534057617,28.93000030517578,28.912500381469727,29.204999923706055,130102400
2015-11-13,AAPL,28.799999237060547,28.084999084472656,28.0674991607666,28.892499923706055,183249600
2015-11-16,AAPL,27.844999313354492,28.545000076293945,27.75,28.559999465942383,152426800
2015-11-17,AAPL,28.729999542236328,28.422500610351562,28.329999923706055,28.762500762939453,110467600
2015-11-18,AAPL,28.940000534057617,29.322500228881836,28.875,29.372499465942383,186698800
2015-11-19,AAPL,29.40999984741211,29.69499969482422,29.190000534057617,29.9375,173183200
2015-11-20,AAPL,29.799999237060547,29.825000762939453,29.712499618530273,29.979999542236328,137148400
2015-11-23,AAPL,29.8174991607666,29.4375,29.334999084472656,29.9325008392334,129930000
2015-11-24,AAPL,29.332500457763672,29.719999313354492,29.280000686645508,29.837499618530273,171212800
2015-11-25,AAPL,29.802499771118164,29.50749969482422,29.479999542236328,29.8075008392334,85553200
2015-11-27,AAPL,29.572500228881836,29.452499389648438,29.399999618530273,29.602500915527344,52185600
2015-11-30,AAPL,29.497499465942383,29.575000762939453,29.4375,29.852500915527344,156721200
2015-12-01,AAPL,29.6875,29.334999084472656,29.21500015258789,29.702499389648438,139409600
2015-12-02,AAPL,29.334999084472656,29.06999969482422,29.020000457763672,29.52750015258789,133546400
2015-12-03,AAPL,29.137500762939453,28.799999237060547,28.55500030517578,29.197500228881836,166278000
2015-12-04,AAPL,28.822500228881836,29.75749969482422,28.77750015258789,29.8125,231108000
2015-12-07,AAPL,29.7450008392334,29.56999969482422,29.452499389648438,29.96500015258789,128336800
2015-12-08,AAPL,29.3799991607666,29.5575008392334,29.21500015258789,29.649999618530273,137238000
2015-12-09,AAPL,29.40999984741211,28.905000686645508,28.770000457763672,29.422500610351562,185445600
2015-12-10,AAPL,29.010000228881836,29.042499542236328,28.877500534057617,29.235000610351562,116850800
2015-12-11,AAPL,28.797500610351562,28.295000076293945,28.212499618530273,28.84749984741211,187544800
2015-12-14,AAPL,28.045000076293945,28.1200008392334,27.447500228881836,28.170000076293945,257274800
2015-12-15,AAPL,27.985000610351562,27.622499465942383,27.587499618530273,28.200000762939453,213292400
2015-12-16,AAPL,27.767499923706055,27.834999084472656,27.200000762939453,27.997499465942383,224954000
2015-12-17,AAPL,28.0049991607666,27.2450008392334,27.2450008392334,28.0625,179091200
2015-12-18,AAPL,27.227500915527344,26.50749969482422,26.452499389648438,27.3799991607666,385813200
2015-12-21,AAPL,26.81999969482422,26.832500457763672,26.392499923706055,26.842500686645508,190362400
2015-12-22,AAPL,26.850000381469727,26.8075008392334,26.612499237060547,26.93000030517578,131157600
2015-12-23,AAPL,26.8174991607666,27.15250015258789,26.799999237060547,27.212499618530273,130629600
2015-12-24,AAPL,27.25,27.00749969482422,26.987499237060547,27.25,54281600
2015-12-28,AAPL,26.897499084472656,26.704999923706055,26.545000076293945,26.922500610351562,106816800
2015-12-29,AAPL,26.739999771118164,27.184999465942383,26.71500015258789,27.357500076293945,123724800
2015-12-30,AAPL,27.145000457763672,26.829999923706055,26.795000076293945,27.174999237060547,100855200
2015-12-31,AAPL,26.752500534057617,26.315000534057617,26.204999923706055,26.75749969482422,163649200
2016-01-04,AAPL,25.65250015258789,26.337499618530273,25.5,26.342500686645508,270597600
2016-01-05,AAPL,26.4375,25.677499771118164,25.602500915527344,26.462499618530273,223164000
2016-01-06,AAPL,25.139999389648438,25.174999237060547,24.967500686645508,25.592500686645508,273829600
2016-01-07,AAPL,24.670000076293945,24.112499237060547,24.107500076293945,25.032499313354492,324377600
2016-01-08,AAPL,24.637500762939453,24.239999771118164,24.190000534057617,24.77750015258789,283192000
2016-01-11,AAPL,24.74250030517578,24.63249969482422,24.334999084472656,24.764999389648438,198957600
2016-01-12,AAPL,25.137500762939453,24.989999771118164,24.709999084472656,25.172500610351562,196616800
2016-01-13,AAPL,25.079999923706055,24.34749984741211,24.325000762939453,25.297500610351562,249758400
2016-01-14,AAPL,24.489999771118164,24.8799991607666,23.934999465942383,25.1200008392334,252680400
2016-01-15,AAPL,24.049999237060547,24.282499313354492,23.84000015258789,24.427499771118164,319335600
2016-01-19,AAPL,24.602500915527344,24.165000915527344,23.875,24.662500381469727,212350800
2016-01-20,AAPL,23.774999618530273,24.197500228881836,23.354999542236328,24.547500610351562,289337600
2016-01-21,AAPL,24.264999389648438,24.075000762939453,23.735000610351562,24.469999313354492,208646000
2016-01-22,AAPL,24.657499313354492,25.354999542236328,24.592500686645508,25.364999771118164,263202000
2016-01-25,AAPL,25.3799991607666,24.860000610351562,24.802499771118164,25.38249969482422,207178000
2016-01-26,AAPL,24.982500076293945,24.997499465942383,24.517499923706055,25.219999313354492,300308000
2016-01-27,AAPL,24.010000228881836,23.354999542236328,23.334999084472656,24.157499313354492,533478800
2016-01-28,AAPL,23.447500228881836,23.522499084472656,23.09749984741211,23.6299991607666,222715200
2016-01-29,AAPL,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,257666000
2016-02-01,AAPL,24.11750030517578,24.107500076293945,23.850000381469727,24.177499771118164,163774000
2016-02-02,AAPL,23.854999542236328,23.6200008392334,23.56999969482422,24.010000228881836,149428800
2016-02-03,AAPL,23.75,24.087499618530273,23.520000457763672,24.209999084472656,183857200
2016-02-04,AAPL,23.96500015258789,24.149999618530273,23.797500610351562,24.332500457763672,185886800
2016-02-05,AAPL,24.1299991607666,23.5049991607666,23.422500610351562,24.229999542236328,185672400
2016-02-08,AAPL,23.282499313354492,23.752500534057617,23.260000228881836,23.924999237060547,216085600
2016-02-09,AAPL,23.572500228881836,23.747499465942383,23.482500076293945,23.985000610351562,177324800
2016-02-10,AAPL,23.979999542236328,23.5674991607666,23.524999618530273,24.087499618530273,169374400
2016-02-11,AAPL,23.447500228881836,23.424999237060547,23.147499084472656,23.68000030517578,200298800
2016-02-12,AAPL,23.547500610351562,23.497499465942383,23.252500534057617,23.625,161405600
2016-02-16,AAPL,23.7549991607666,24.15999984741211,23.65250015258789,24.212499618530273,196231600
2016-02-17,AAPL,24.167499542236328,24.530000686645508,24.037500381469727,24.552499771118164,179452800
2016-02-18,AAPL,24.709999084472656,24.065000534057617,24.022499084472656,24.72249984741211,156084000
2016-02-19,AAPL,24.0,24.010000228881836,23.950000762939453,24.190000534057617,141496800
2016-02-22,AAPL,24.077499389648438,24.219999313354492,23.979999542236328,24.225000381469727,137123200
2016-02-23,AAPL,24.100000381469727,23.672500610351562,23.637500762939453,24.125,127770400
2016-02-24,AAPL,23.4950008392334,24.024999618530273,23.329999923706055,24.094999313354492,145022800
2016-02-25,AAPL,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,110330800
2016-02-26,AAPL,24.299999237060547,24.227500915527344,24.145000457763672,24.5049991607666,115964400
2016-02-29,AAPL,24.21500015258789,24.172500610351562,24.162500381469727,24.5575008392334,140865200
2016-03-01,AAPL,24.412500381469727,25.13249969482422,24.354999542236328,25.1924991607666,201628400
2016-03-02,AAPL,25.127500534057617,25.1875,24.90999984741211,25.22249984741211,132678400
2016-03-03,AAPL,25.145000457763672,25.375,25.112499237060547,25.427499771118164,147822800
2016-03-04,AAPL,25.592500686645508,25.752500534057617,25.342500686645508,25.9375,184220400
2016-03-07,AAPL,25.59749984741211,25.467500686645508,25.239999771118164,25.707500457763672,143315600
2016-03-08,AAPL,25.19499969482422,25.25749969482422,25.100000381469727,25.440000534057617,126247600
2016-03-09,AAPL,25.327499389648438,25.280000686645508,25.0674991607666,25.395000457763672,108806800
2016-03-10,AAPL,25.352500915527344,25.292499542236328,25.037500381469727,25.559999465942383,134054400
2016-03-11,AAPL,25.559999465942383,25.565000534057617,25.375,25.56999969482422,109632800
2016-03-14,AAPL,25.477500915527344,25.6299991607666,25.44499969482422,25.727500915527344,100304400
2016-03-15,AAPL,25.989999771118164,26.145000457763672,25.962499618530273,26.295000076293945,160270800
2016-03-16,AAPL,26.15250015258789,26.49250030517578,26.147499084472656,26.577499389648438,153214000
2016-03-17,AAPL,26.3799991607666,26.450000762939453,26.239999771118164,26.61750030517578,137682800
2016-03-18,AAPL,26.584999084472656,26.479999542236328,26.297500610351562,26.625,176820800
2016-03-21,AAPL,26.482500076293945,26.477500915527344,26.28499984741211,26.912500381469727,142010800
