Date,Symbol,Open,Close,Low,High,Volume
2015-07-28,WMT,23.843332290649414,24.03333282470703,23.74333381652832,24.1299991607666,25776900
2015-07-29,WMT,24.083332061767578,24.07666778564453,24.030000686645508,24.209999084472656,14819100
2015-07-30,WMT,24.010000228881836,24.053333282470703,23.926666259765625,24.176666259765625,13813500
2015-07-31,WMT,24.14666748046875,23.99333381652832,23.886667251586914,24.163333892822266,23785200
2015-08-03,WMT,23.946666717529297,24.059999465942383,23.946666717529297,24.126667022705078,15395400
2015-08-04,WMT,24.139999389648438,24.083332061767578,23.976667404174805,24.266666412353516,17620200
2015-08-05,WMT,24.1299991607666,24.503332138061523,24.083332061767578,24.56333351135254,26147400
2015-08-06,WMT,24.450000762939453,24.26333236694336,24.219999313354492,24.459999084472656,19103100
2015-08-07,WMT,24.23666763305664,23.75,23.72333335876465,24.27666664123535,23392500
2015-08-10,WMT,23.833332061767578,23.82666778564453,23.780000686645508,23.916667938232422,18060300
2015-08-11,WMT,23.75,23.976667404174805,23.71666717529297,24.123332977294922,20487600
2015-08-12,WMT,23.843332290649414,24.19333267211914,23.75666618347168,24.219999313354492,26524200
2015-08-13,WMT,24.133333206176758,24.036666870117188,23.989999771118164,24.25666618347168,22957200
2015-08-14,WMT,24.100000381469727,24.126667022705078,24.01333236694336,24.200000762939453,17737500
2015-08-17,WMT,23.94333267211914,23.969999313354492,23.920000076293945,24.07666778564453,22813200
2015-08-18,WMT,23.333332061767578,23.15999984741211,23.079999923706055,23.5,63945000
2015-08-19,WMT,22.956666946411133,22.856666564941406,22.59000015258789,23.1299991607666,49000200
2015-08-20,WMT,22.69333267211914,22.809999465942383,22.64666748046875,23.100000381469727,29580300
2015-08-21,WMT,22.636667251586914,22.18000030517578,22.18000030517578,22.770000457763672,47239500
2015-08-24,WMT,21.246667861938477,21.316667556762695,20.5,22.053333282470703,66718800
2015-08-25,WMT,21.816667556762695,21.03333282470703,21.0,21.90333366394043,44403000
2015-08-26,WMT,21.40999984741211,21.610000610351562,21.00666618347168,21.616666793823242,41784900
2015-08-27,WMT,21.773332595825195,22.02666664123535,21.649999618530273,22.059999465942383,41738400
2015-08-28,WMT,22.030000686645508,21.64666748046875,21.483333587646484,22.040000915527344,42909000
2015-08-31,WMT,21.606666564941406,21.57666778564453,21.43000030517578,21.666667938232422,24525600
2015-09-01,WMT,21.266666412353516,21.273332595825195,21.09000015258789,21.440000534057617,40181700
2015-09-02,WMT,21.530000686645508,21.479999542236328,21.35333251953125,21.64666748046875,28543800
2015-09-03,WMT,21.573333740234375,21.6200008392334,21.463333129882812,21.670000076293945,25571400
2015-09-04,WMT,21.356666564941406,21.296667098999023,21.170000076293945,21.433332443237305,27697200
2015-09-08,WMT,21.74333381652832,22.126667022705078,21.726667404174805,22.166667938232422,53120400
2015-09-09,WMT,22.286666870117188,21.706666946411133,21.670000076293945,22.336666107177734,28392600
2015-09-10,WMT,21.356666564941406,21.373332977294922,21.27666664123535,21.549999237060547,43574400
2015-09-11,WMT,21.393333435058594,21.549999237060547,21.329999923706055,21.559999465942383,24187200
2015-09-14,WMT,21.549999237060547,21.426666259765625,21.273332595825195,21.55666732788086,20870100
2015-09-15,WMT,21.49333381652832,21.440000534057617,21.350000381469727,21.566667556762695,20582400
2015-09-16,WMT,21.53333282470703,21.56333351135254,21.350000381469727,21.59000015258789,16876200
2015-09-17,WMT,21.566667556762695,21.489999771118164,21.386667251586914,21.76333236694336,21399300
2015-09-18,WMT,21.25,21.113332748413086,21.086666107177734,21.40999984741211,38655600
2015-09-21,WMT,21.25,21.239999771118164,21.123332977294922,21.333332061767578,21358800
2015-09-22,WMT,21.07666778564453,21.196666717529297,20.97333335876465,21.273332595825195,26402400
2015-09-23,WMT,21.239999771118164,21.239999771118164,21.040000915527344,21.309999465942383,17629800
2015-09-24,WMT,21.1200008392334,21.27666664123535,21.100000381469727,21.32666778564453,20868600
2015-09-25,WMT,21.356666564941406,21.260000228881836,21.206666946411133,21.48666763305664,21489000
2015-09-28,WMT,21.200000762939453,21.219999313354492,21.15999984741211,21.316667556762695,28183200
2015-09-29,WMT,21.25,21.260000228881836,21.07666778564453,21.34666633605957,22920300
2015-09-30,WMT,21.476667404174805,21.613332748413086,21.309999465942383,21.64666748046875,23937600
2015-10-01,WMT,21.586666107177734,21.42333221435547,21.293333053588867,21.64666748046875,23511600
2015-10-02,WMT,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,21252000
2015-10-05,WMT,21.73666763305664,21.956666946411133,21.713333129882812,21.97333335876465,18900900
2015-10-06,WMT,21.84666633605957,21.893333435058594,21.726667404174805,21.983333587646484,22232700
2015-10-07,WMT,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,21408000
2015-10-08,WMT,22.07666778564453,22.293333053588867,22.049999237060547,22.329999923706055,17923500
2015-10-09,WMT,22.31333351135254,22.229999542236328,22.170000076293945,22.34000015258789,20262000
2015-10-12,WMT,22.22333335876465,22.309999465942383,22.19333267211914,22.333332061767578,16931700
2015-10-13,WMT,22.206666946411133,22.24333381652832,22.086666107177734,22.31333351135254,26575200
2015-10-14,WMT,22.203332901000977,20.010000228881836,20.00666618347168,22.649999618530273,242694300
2015-10-15,WMT,19.899999618530273,19.77666664123535,19.536666870117188,20.156667709350586,138760500
2015-10-16,WMT,19.823333740234375,19.6299991607666,19.456666946411133,19.829999923706055,78585300
2015-10-19,WMT,19.59666633605957,19.616666793823242,19.5,19.766666412353516,53417400
2015-10-20,WMT,19.6200008392334,19.583332061767578,19.523332595825195,19.666667938232422,31271100
2015-10-21,WMT,19.600000381469727,19.546667098999023,19.523332595825195,19.68000030517578,39352800
2015-10-22,WMT,19.64666748046875,19.633333206176758,19.546667098999023,19.98666763305664,43765500
2015-10-23,WMT,19.729999542236328,19.433332443237305,19.406667709350586,19.760000228881836,39121800
2015-10-26,WMT,19.46666717529297,19.34000015258789,19.323333740234375,19.483333587646484,32519400
2015-10-27,WMT,19.336666107177734,19.15999984741211,19.126667022705078,19.34666633605957,31534200
2015-10-28,WMT,19.219999313354492,19.213333129882812,19.053333282470703,19.239999771118164,35504100
2015-10-29,WMT,19.239999771118164,19.31999969482422,19.15999984741211,19.373332977294922,38566500
2015-10-30,WMT,19.24333381652832,19.079999923706055,19.079999923706055,19.373332977294922,47416500
2015-11-02,WMT,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,32157600
2015-11-03,WMT,19.190000534057617,19.3700008392334,19.176666259765625,19.44333267211914,30761700
2015-11-04,WMT,19.52666664123535,19.456666946411133,19.39666748046875,19.586666107177734,30169500
2015-11-05,WMT,19.503332138061523,19.536666870117188,19.47333335876465,19.65999984741211,26581500
2015-11-06,WMT,19.639999389648438,19.593332290649414,19.43666648864746,19.733333587646484,29931900
2015-11-09,WMT,19.5,19.496667861938477,19.34000015258789,19.593332290649414,25321200
2015-11-10,WMT,19.43666648864746,19.559999465942383,19.43666648864746,19.56999969482422,22844700
2015-11-11,WMT,19.5,19.19333267211914,19.156667709350586,19.57666778564453,26069700
2015-11-12,WMT,19.213333129882812,18.983333587646484,18.97333335876465,19.25666618347168,28654500
2015-11-13,WMT,18.913333892822266,18.80666732788086,18.766666412353516,19.020000457763672,37544700
2015-11-16,WMT,18.796667098999023,19.290000915527344,18.786666870117188,19.343332290649414,39964800
2015-11-17,WMT,19.780000686645508,19.97333335876465,19.733333587646484,20.299999237060547,74037900
2015-11-18,WMT,20.01333236694336,20.309999465942383,19.850000381469727,20.356666564941406,44633100
2015-11-19,WMT,20.373332977294922,20.233333587646484,20.143333435058594,20.453332901000977,34698300
2015-11-20,WMT,20.32666778564453,20.023332595825195,20.00666618347168,20.489999771118164,37113300
2015-11-23,WMT,20.09666633605957,20.086666107177734,19.959999084472656,20.246667861938477,31731000
2015-11-24,WMT,19.983333587646484,19.97333335876465,19.953332901000977,20.139999389648438,37361700
2015-11-25,WMT,20.0,20.079999923706055,19.959999084472656,20.23666763305664,23460600
2015-11-27,WMT,20.14666748046875,19.963333129882812,19.956666946411133,20.229999542236328,16022700
2015-11-30,WMT,19.956666946411133,19.613332748413086,19.57666778564453,20.020000457763672,44827800
2015-12-01,WMT,19.709999084472656,19.663333892822266,19.549999237060547,19.76333236694336,36612300
2015-12-02,WMT,19.536666870117188,19.450000762939453,19.440000534057617,19.76333236694336,40760700
2015-12-03,WMT,19.56333351135254,19.68000030517578,19.53333282470703,19.886667251586914,47532300
2015-12-04,WMT,19.683332443237305,19.886667251586914,19.676666259765625,19.950000762939453,31305900
2015-12-07,WMT,19.856666564941406,20.166667938232422,19.856666564941406,20.24333381652832,34787700
2015-12-08,WMT,20.023332595825195,19.8700008392334,19.833332061767578,20.163333892822266,31132800
2015-12-09,WMT,19.753332138061523,19.709999084472656,19.633333206176758,20.036666870117188,26945100
2015-12-10,WMT,19.709999084472656,19.85333251953125,19.696666717529297,20.030000686645508,34078200
2015-12-11,WMT,19.683332443237305,19.786666870117188,19.60333251953125,19.843332290649414,29235000
2015-12-14,WMT,19.766666412353516,20.1299991607666,19.690000534057617,20.14666748046875,43574700
2015-12-15,WMT,20.213333129882812,19.8799991607666,19.856666564941406,20.280000686645508,43846200
2015-12-16,WMT,20.036666870117188,20.100000381469727,19.899999618530273,20.21666717529297,29881500
2015-12-17,WMT,20.110000610351562,19.65999984741211,19.656667709350586,20.110000610351562,38928300
2015-12-18,WMT,19.643333435058594,19.616666793823242,19.583332061767578,19.799999237060547,48770100
2015-12-21,WMT,19.606666564941406,19.850000381469727,19.55666732788086,19.860000610351562,28936500
2015-12-22,WMT,19.93000030517578,20.18000030517578,19.8700008392334,20.233333587646484,27798900
2015-12-23,WMT,20.333332061767578,20.363332748413086,20.14666748046875,20.373332977294922,22559400
2015-12-24,WMT,20.260000228881836,20.27666664123535,20.226667404174805,20.366666793823242,7448400
2015-12-28,WMT,20.19333267211914,20.25,20.166667938232422,20.323333740234375,16265100
2015-12-29,WMT,20.333332061767578,20.536666870117188,20.32666778564453,20.583332061767578,23650800
2015-12-30,WMT,20.553333282470703,20.559999465942383,20.496667861938477,20.623332977294922,17150100
2015-12-31,WMT,20.44333267211914,20.433332443237305,20.389999389648438,20.573333740234375,19725300
2016-01-04,WMT,20.166667938232422,20.48666763305664,20.1200008392334,20.496667861938477,35967600
2016-01-05,WMT,20.676666259765625,20.97333335876465,20.616666793823242,21.016666412353516,39978000
2016-01-06,WMT,20.82666778564453,21.183332443237305,20.823333740234375,21.316667556762695,49693800
2016-01-07,WMT,20.989999771118164,21.676666259765625,20.97333335876465,21.74333381652832,79290000
2016-01-08,WMT,21.69333267211914,21.18000030517578,21.136667251586914,21.803333282470703,53303700
2016-01-11,WMT,21.253332138061523,21.406667709350586,21.209999084472656,21.489999771118164,37961400
2016-01-12,WMT,21.459999084472656,21.206666946411133,21.143333435058594,21.57666778564453,36587700
2016-01-13,WMT,21.24333381652832,20.639999389648438,20.610000610351562,21.24333381652832,41177100
2016-01-14,WMT,20.666667938232422,21.020000457763672,20.606666564941406,21.206666946411133,38804700
2016-01-15,WMT,20.516666412353516,20.643333435058594,20.420000076293945,20.823333740234375,45523200
2016-01-19,WMT,20.75,20.85333251953125,20.670000076293945,20.933332443237305,39153900
2016-01-20,WMT,20.600000381469727,20.280000686645508,20.066667556762695,20.77666664123535,52107300
2016-01-21,WMT,20.32666778564453,20.626667022705078,20.303333282470703,20.93000030517578,36267600
2016-01-22,WMT,20.81333351135254,20.89666748046875,20.709999084472656,21.086666107177734,27592500
2016-01-25,WMT,20.926666259765625,21.149999618530273,20.850000381469727,21.273332595825195,38470200
2016-01-26,WMT,21.1200008392334,21.333332061767578,21.086666107177734,21.489999771118164,28323600
2016-01-27,WMT,21.366666793823242,21.316667556762695,21.296667098999023,21.726667404174805,30642900
2016-01-28,WMT,21.343332290649414,21.406667709350586,21.143333435058594,21.503332138061523,33834900
2016-01-29,WMT,21.583332061767578,22.1200008392334,21.579999923706055,22.176666259765625,49317300
2016-02-01,WMT,21.969999313354492,22.5,21.963333129882812,22.643333435058594,44185200
2016-02-02,WMT,22.433332443237305,22.286666870117188,22.093332290649414,22.613332748413086,40757700
2016-02-03,WMT,22.43666648864746,22.09000015258789,21.690000534057617,22.5,36946800
2016-02-04,WMT,21.920000076293945,22.139999389648438,21.670000076293945,22.183332443237305,38500200
2016-02-05,WMT,22.286666870117188,22.333332061767578,21.959999084472656,22.510000228881836,42589500
2016-02-08,WMT,22.166667938232422,22.299999237060547,21.719999313354492,22.383333206176758,62230800
2016-02-09,WMT,21.829999923706055,21.93666648864746,21.559999465942383,22.136667251586914,43927200
2016-02-10,WMT,22.06333351135254,21.93000030517578,21.883333206176758,22.196666717529297,29127900
2016-02-11,WMT,21.67333221435547,21.773332595825195,21.593332290649414,21.920000076293945,33560100
2016-02-12,WMT,21.84000015258789,22.059999465942383,21.623332977294922,22.083332061767578,29086500
2016-02-16,WMT,22.203332901000977,21.96666717529297,21.833332061767578,22.266666412353516,34081500
2016-02-17,WMT,22.03333282470703,22.036666870117188,21.93666648864746,22.203332901000977,37280100
2016-02-18,WMT,21.246667861938477,21.373332977294922,20.78333282470703,21.593332290649414,83683800
2016-02-19,WMT,21.296667098999023,21.553333282470703,21.14666748046875,21.59000015258789,46686900
2016-02-22,WMT,21.553333282470703,21.876667022705078,21.553333282470703,22.046667098999023,31761900
2016-02-23,WMT,21.946666717529297,22.15999984741211,21.760000228881836,22.200000762939453,34296000
2016-02-24,WMT,22.06333351135254,22.373332977294922,21.906667709350586,22.44333267211914,30873600
2016-02-25,WMT,22.483333587646484,22.68000030517578,22.44333267211914,22.709999084472656,28743900
2016-02-26,WMT,22.69333267211914,22.170000076293945,22.100000381469727,22.733333587646484,32952900
2016-02-29,WMT,22.209999084472656,22.113332748413086,22.073333740234375,22.316667556762695,28035600
2016-03-01,WMT,22.21666717529297,22.15333366394043,22.0,22.296667098999023,31288500
2016-03-02,WMT,22.06999969482422,22.06999969482422,22.0,22.22333335876465,27496800
2016-03-03,WMT,21.983333587646484,22.046667098999023,21.626667022705078,22.066667556762695,35540400
2016-03-04,WMT,22.046667098999023,22.260000228881836,22.030000686645508,22.426666259765625,30031500
2016-03-07,WMT,22.206666946411133,22.6299991607666,22.09000015258789,22.82666778564453,38476200
2016-03-08,WMT,22.57666778564453,22.68000030517578,22.496667861938477,22.823333740234375,30203700
2016-03-09,WMT,22.59666633605957,22.510000228881836,22.373332977294922,22.663333892822266,23474400
2016-03-10,WMT,22.516666412353516,22.469999313354492,22.133333206176758,22.68000030517578,30677400
2016-03-11,WMT,22.59000015258789,22.389999389648438,22.266666412353516,22.64666748046875,24872700
2016-03-14,WMT,22.383333206176758,22.453332901000977,22.31999969482422,22.55666732788086,20137500
2016-03-15,WMT,22.333332061767578,22.696666717529297,22.333332061767578,22.78333282470703,22700700
2016-03-16,WMT,22.64666748046875,22.663333892822266,22.416667938232422,22.780000686645508,24654000
2016-03-17,WMT,22.606666564941406,22.483333587646484,22.420000076293945,22.97333335876465,35514300
2016-03-18,WMT,22.49333381652832,22.316667556762695,22.25,22.676666259765625,69459300
2016-03-21,WMT,22.343332290649414,22.656667709350586,22.323333740234375,22.793333053588867,28247400
